timestamp,ecg_value
18.4449,201
18.4449,204
18.4449,202
18.4449,198
18.4536,194
18.4536,191
18.4536,191
18.4536,196
18.4536,200
18.4536,203
18.4536,203
18.4536,200
18.4696,195
18.4709,191
18.4737,191
18.4757,194
18.4777,199
18.4777,203
18.4777,203
18.4777,201
18.4856,197
18.4856,192
18.4856,191
18.4856,193
18.4856,197
18.4856,201
18.4856,203
18.4856,202
18.5015,198
18.5015,194
18.5055,191
18.5074,191
18.5096,195
18.5096,200
18.5096,203
18.5096,203
18.5173,199
18.5173,195
18.5173,191
18.5173,191
18.5173,194
18.5173,198
18.5173,202
18.5173,203
18.5327,201
18.5348,196
18.5348,192
18.5348,190
18.5348,192
18.5348,197
18.5348,201
18.5462,203
18.5496,202
18.5517,198
18.5536,193
18.5556,191
18.5572,191
18.5586,195
18.5586,200
18.5625,203
18.5625,203
18.5625,199
18.5701,195
18.5701,191
18.5701,191
18.5701,194
18.5701,199
18.5701,202
18.5701,203
18.5701,201
18.5858,196
18.5858,192
18.5858,191
18.5858,192
18.5858,197
18.5858,201
18.5858,203
18.5858,202
18.6019,198
18.6032,193
18.6057,191
18.6073,191
18.6073,196
18.6073,200
18.6133,203
18.6133,203
18.6177,200
18.6177,195
18.6177,191
18.6177,191
18.6177,194
18.6177,199
18.6177,202
18.6177,203
18.633,201
18.635,197
18.635,192
18.635,191
18.635,193
18.635,197
18.635,201
18.635,203
18.649,202
18.649,198
18.6537,194
18.6553,191
18.6553,192
18.6553,195
18.6553,200
18.6553,203
18.6651,203
18.6677,200
18.6697,195
18.6716,191
18.6737,191
18.6737,194
18.6737,199
18.6737,202
18.6813,203
18.6837,201
18.6837,197
18.6871,192
18.6896,191
18.6916,192
18.6936,197
18.6948,201
18.6973,203
18.6973,202
18.6973,198
18.7032,193
18.7045,191
18.7065,191
18.7085,195
18.7125,200
18.7125,203
18.7125,203
18.7177,200
18.7177,195
18.7177,191
18.7177,191
18.7177,194
18.7177,199
18.7285,202
18.7285,203
18.7333,201
18.7333,197
18.7333,192
18.7333,191
18.7333,192
18.7443,197
18.7443,201
18.7443,203
18.7443,202
18.7443,198
18.7443,194
18.7443,191
18.7443,191
18.7601,195
18.7601,200
18.7601,203
18.7601,203
18.7601,199
18.7601,195
18.7601,192
18.7601,191
18.776,194
18.776,198
18.776,202
18.776,203
18.776,201
18.776,196
18.776,192
18.776,190
18.7919,192
18.7919,197
18.7919,201
18.7919,204
18.7919,202
18.7919,198
18.7919,194
18.7919,191
18.8077,191
18.8077,195
18.8077,200
18.8077,203
18.8077,203
18.8077,200
18.8077,195
18.8077,191
18.8237,191
18.8237,194
18.8237,199
18.8237,202
18.8237,203
18.8338,201
18.8338,197
18.8338,192
18.8397,191
18.8397,192
18.8397,197
18.8397,202
18.8397,203
18.8397,203
18.8397,198
18.8397,194
18.8557,191
18.8557,191
18.8557,195
18.8557,200
18.8557,203
18.8557,203
18.8557,200
18.8557,195
18.8717,191
18.8717,191
18.8717,194
18.8717,199
18.8717,202
18.8717,203
18.8717,201
18.8717,196
18.8878,192
18.8893,191
18.8921,192
18.8938,197
18.8955,201
18.8972,203
18.8991,202
18.8991,198
18.9036,194
18.9036,191
18.9036,191
18.9036,195
18.9184,200
18.9194,203
18.9194,203
18.9214,200
18.9234,195
18.9234,191
18.9254,191
18.9274,194
18.9274,199
18.9294,202
18.9294,203
18.9322,201
18.9352,197
18.9386,192
18.9386,191
18.9386,192
18.9386,197
18.9386,201
18.9386,203
18.9386,202
18.9511,198
18.9511,194
18.9511,191
18.9511,191
18.9511,195
18.9511,200
18.9511,203
18.9511,203
18.9671,200
18.9671,195
18.9671,192
18.9671,191
18.9671,194
18.9671,199
18.9671,203
18.9671,204
18.9829,202
18.985,198
18.987,193
18.989,192
18.989,193
18.989,198
18.989,202
18.989,204
18.9989,202
19.001,197
19.003,193
19.005,190
19.005,191
19.005,195
19.005,199
19.005,202
19.0149,202
19.0149,198
19.0149,194
19.0149,191
19.0149,191
19.0149,194
19.0149,199
19.0149,203
19.0309,204
19.0309,202
19.0342,197
19.0342,193
19.0342,191
19.0342,193
19.0342,197
19.0342,201
19.0481,203
19.0491,202
19.0516,198
19.0516,194
19.0516,191
19.0516,191
19.0516,195
19.0516,200
19.0629,203
19.0645,203
19.0676,200
19.0697,195
19.0717,191
19.0717,191
19.0717,194
19.0717,199
19.0794,202
19.0817,203
19.0836,201
19.0857,197
19.0876,193
19.0896,191
19.0916,192
19.0936,197
19.0936,201
19.096,203
19.096,203
19.096,198
19.1037,194
19.1051,191
19.1058,191
19.1058,195
19.1058,200
19.1058,203
19.1058,203
19.1058,200
19.1196,195
19.1196,191
19.1196,191
19.1196,194
19.1196,199
19.1196,202
19.1196,203
19.1344,201
19.1354,197
19.1354,192
19.1354,191
19.1354,192
19.1354,197
19.1354,201
19.1354,204
19.1354,202
19.1516,198
19.1516,194
19.1516,191
19.1516,191
19.1516,195
19.1516,200
19.1516,203
19.1516,203
19.1675,200
19.1675,195
19.1675,191
19.1732,191
19.1751,194
19.177,199
19.1788,202
19.1805,203
19.1821,201
19.185,197
19.187,193
19.1897,191
19.1911,192
19.1911,197
19.1939,201
19.1972,204
19.1992,203
19.1992,198
19.2025,194
19.2039,191
19.2059,191
19.2079,195
19.21,200
19.212,203
19.215,203
19.217,200
19.2191,195
19.2211,192
19.2231,191
19.2251,194
19.2251,199
19.2251,202
19.2311,203
19.2331,201
19.2346,197
19.2346,192
19.2346,191
19.2346,192
19.2346,197
19.2346,201
19.247,203
19.249,202
19.251,198
19.253,193
19.253,191
19.253,191
19.253,195
19.253,199
19.2627,203
19.2647,203
19.2647,199
19.2647,195
19.2647,191
19.2647,191
19.2744,193
19.2744,198
19.2784,202
19.2784,203
19.2784,201
19.2784,196
19.2784,192
19.2784,190
19.2784,192
19.2784,197
19.2946,201
19.2946,203
19.2946,202
19.2946,198
19.2946,193
19.2946,191
19.2946,191
19.2946,195
19.311,200
19.3131,203
19.3131,203
19.3131,200
19.3131,195
19.3131,191
19.3228,191
19.3228,194
19.3265,198
19.3265,202
19.3296,203
19.3296,201
19.3346,197
19.3365,192
19.3385,191
19.3405,192
19.3423,197
19.3443,201
19.3443,203
19.3443,203
19.3443,198
19.3443,194
19.3443,191
19.3443,191
19.3583,195
19.3616,200
19.3624,203
19.3624,203
19.3624,200
19.3624,195
19.3624,191
19.3624,191
19.3745,194
19.3771,198
19.3771,202
19.3811,203
19.3831,201
19.3851,197
19.3871,192
19.3871,191
19.3912,192
19.3912,197
19.3912,201
19.3912,204
19.3912,203
19.3912,199
19.3912,194
19.3912,191
19.4065,191
19.4065,195
19.4065,200
19.4065,203
19.4065,203
19.4065,200
19.4065,195
19.4065,191
19.4225,191
19.4246,194
19.4246,198
19.4246,202
19.4311,203
19.4311,201
19.4351,197
19.4351,192
19.4388,191
19.4388,192
19.4388,197
19.4388,201
19.4388,203
19.4388,202
19.4388,198
19.4388,194
19.4555,191
19.4555,191
19.4555,195
19.4555,200
19.4555,203
19.4555,203
19.4555,200
19.4555,195
19.4705,191
19.4737,191
19.4737,194
19.4737,198
19.4737,202
19.4737,203
19.4737,201
19.4737,197
19.4873,192
19.4873,191
19.4911,192
19.4911,197
19.4911,201
19.4911,203
19.4911,202
19.4911,198
19.5026,194
19.5056,191
19.5056,191
19.5056,195
19.5056,200
19.5056,203
19.5056,203
19.5056,200
19.5185,195
19.5207,191
19.5207,191
19.5207,194
19.5207,198
19.5207,202
19.5207,203
19.5207,201
19.5345,197
19.5356,192
19.5356,191
19.5356,192
19.5356,197
19.5356,201
19.5356,203
19.5356,202
19.5511,198
19.5537,194
19.5537,191
19.5537,191
19.5537,195
19.5537,200
19.5537,203
19.5537,203
19.5676,200
19.569,195
19.569,192
19.569,191
19.569,194
19.569,198
19.569,202
19.569,203
19.5822,201
19.5822,197
19.5822,193
19.5822,191
19.5822,192
19.5822,197
19.5822,201
19.5822,203
19.5982,202
19.6007,198
19.6007,194
19.6007,191
19.6007,191
19.6007,195
19.6127,200
19.6127,203
19.6159,203
19.6178,200
19.6199,195
19.6218,191
19.6218,191
19.6218,194
19.629,198
19.629,202
19.629,203
19.629,201
19.6356,197
19.6376,192
19.6376,191
19.6416,192
19.6416,197
19.6416,201
19.6416,203
19.6416,202
19.6416,198
19.6535,194
19.6535,191
19.6535,191
19.6535,195
19.6535,200
19.6535,203
19.6535,203
19.6535,200
19.6694,195
19.6716,191
19.6736,191
19.6756,194
19.6756,198
19.6756,202
19.6756,203
19.6756,201
19.6854,197
19.6854,192
19.6894,191
19.6919,192
19.6938,197
19.6938,202
19.6938,204
19.6938,204
19.7016,199
19.7016,195
19.7016,192
19.7016,193
19.7016,196
19.7016,200
19.7016,203
19.7016,203
19.7175,199
19.7175,195
19.7206,191
19.7235,190
19.7253,193
19.7271,197
19.7286,201
19.7305,202
19.7334,200
19.7334,196
19.7359,192
19.7359,190
19.7359,192
19.7359,197
19.7437,202
19.7457,204
19.7457,203
19.7514,199
19.7534,194
19.7534,191
19.7557,191
19.7557,195
19.7629,200
19.7629,203
19.7653,203
19.7653,200
19.7653,195
19.7653,192
19.7653,191
19.7653,194
19.7653,198
19.7653,202
19.7812,204
19.7812,201
19.7812,197
19.7812,193
19.7812,191
19.7812,192
19.7812,197
19.7812,201
19.7971,203
19.7995,203
19.8016,198
19.8036,194
19.8056,191
19.8056,191
19.8076,195
19.8076,200
19.8133,203
19.8151,203
19.8171,200
19.8171,195
19.8171,192
19.8171,191
19.8171,194
19.8171,198
19.8293,202
19.8293,204
19.8293,202
19.8293,197
19.8362,193
19.8362,191
19.8362,192
19.8362,197
19.8453,201
19.8453,203
19.8453,203
19.8453,198
19.8453,194
19.8453,191
19.8453,191
19.8453,195
19.8622,200
19.8628,203
19.8651,203
19.8651,200
19.8651,196
19.8651,192
19.8651,191
19.8651,194
19.8774,198
19.8774,202
19.8815,203
19.8837,202
19.8856,197
19.8856,193
19.8856,191
19.8856,192
19.8936,197
19.8936,201
19.8977,204
19.8977,203
19.8977,199
19.8977,194
19.8977,191
19.8977,191
19.9102,195
19.9102,200
19.9102,203
19.9102,203
19.9102,200
19.9102,195
19.9102,192
19.9102,191
19.9256,194
19.9274,198
19.928,202
19.9316,204
19.9336,202
19.9362,197
19.9376,193
19.9376,191
19.9416,192
19.9416,197
19.9416,201
19.9416,203
19.9416,203
19.9416,199
19.9416,194
19.9416,191
19.9574,191
19.9593,195
19.9608,200
19.9634,203
19.9654,203
19.967,200
19.9691,195
19.9707,191
19.9732,191
19.9738,193
19.9738,198
19.9738,202
19.9797,203
19.9797,201
19.9797,197
19.9797,192
19.9891,190
19.9916,192
19.9916,196
19.9916,201
19.9916,203
19.9916,202
19.9916,198
19.9916,193
20.0054,191
20.0074,191
20.0096,195
20.0096,199
20.0096,203
20.0096,203
20.0096,200
20.0096,195
20.0216,191
20.0216,191
20.0216,193
20.0216,198
20.0216,202
20.0216,203
20.0216,201
20.0216,197
20.0376,192
20.0376,191
20.0376,192
20.0376,196
20.0376,201
20.0376,203
20.0376,203
20.0376,199
20.0536,194
20.0536,191
20.0536,191
20.0536,195
20.0536,200
20.0536,203
20.0536,203
20.0536,200
20.0696,195
20.0711,191
20.073,191
20.073,193
20.073,198
20.073,202
20.073,203
20.073,202
20.0855,197
20.0855,193
20.0855,190
20.0855,192
20.0855,197
20.0855,201
20.0855,203
20.0855,203
20.1013,199
20.1036,194
20.1058,191
20.1074,191
20.1096,195
20.1096,200
20.1096,203
20.1096,203
20.1174,200
20.1196,195
20.1216,192
20.1216,191
20.1216,193
20.1216,198
20.1216,202
20.1216,203
20.1334,201
20.1349,197
20.137,193
20.137,191
20.137,192
20.137,197
20.137,201
20.1463,203
20.1499,203
20.1518,199
20.1539,194
20.1539,191
20.1539,191
20.1539,195
20.1621,200
20.1629,203
20.1629,203
20.1629,200
20.1629,195
20.1629,192
20.1629,191
20.1629,194
20.1629,198
20.1778,202
20.1816,203
20.1835,201
20.1835,197
20.1835,192
20.1835,191
20.1835,192
20.1937,197
20.1947,201
20.1976,203
20.1976,203
20.1976,199
20.2042,194
20.2042,191
20.2042,191
20.2095,195
20.2095,200
20.2095,203
20.2095,203
20.2095,200
20.2095,196
20.2095,192
20.2095,191
20.2256,194
20.2279,198
20.2279,202
20.2316,203
20.2336,202
20.2336,197
20.2376,193
20.2376,191
20.2415,192
20.2431,196
20.245,201
20.245,203
20.245,203
20.245,199
20.245,194
20.245,191
20.2574,191
20.2594,195
20.2594,200
20.2594,203
20.2594,203
20.2594,200
20.2594,195
20.2594,191
20.2736,191
20.2736,193
20.2736,198
20.2736,202
20.2736,203
20.2736,202
20.2736,197
20.2736,193
20.2896,191
20.2896,192
20.2896,197
20.2896,201
20.2896,204
20.2896,203
20.2896,199
20.2896,194
20.3055,191
20.3055,191
20.3055,195
20.3055,200
20.3055,203
20.3055,203
20.3055,200
20.3055,195
20.3215,192
20.323,191
20.3256,193
20.3276,198
20.3276,202
20.3316,203
20.3336,202
20.3356,197
20.3382,193
20.3382,191
20.3382,192
20.3382,197
20.3382,201
20.3382,203
20.3382,203
20.3382,199
20.3535,194
20.3535,191
20.3535,191
20.3535,195
20.3535,200
20.3631,203
20.3631,203
20.3631,200
20.3697,196
20.3714,192
20.3727,191
20.3727,193
20.3727,198
20.3727,202
20.3727,203
20.3727,201
20.3856,197
20.3856,193
20.3856,191
20.3856,192
20.3936,197
20.3947,201
20.3971,204
20.3997,203
20.4016,200
20.4016,195
20.4016,192
20.4016,192
20.4016,196
20.4016,200
20.4016,203
20.4016,202
20.4175,199
20.4175,194
20.4175,191
20.4175,190
20.4175,193
20.4175,197
20.4175,201
20.4175,202
20.4334,200
20.4334,196
20.4334,192
20.4379,190
20.4379,192
20.4379,197
20.4379,201
20.4379,204
20.4493,203
20.4493,199
20.4493,195
20.4493,191
20.4493,192
20.4493,195
20.4493,199
20.4633,203
20.4652,203
20.4652,200
20.4652,196
20.4652,191
20.4652,191
20.4652,193
20.4652,198
20.4652,202
20.4812,203
20.4812,202
20.4812,197
20.4812,193
20.4812,191
20.4812,192
20.4812,196
20.4812,201
20.4975,203
20.4975,203
20.5016,199
20.5016,194
20.5016,191
20.5016,191
20.5016,195
20.5016,199
20.5132,203
20.5151,203
20.5176,200
20.5192,195
20.5192,192
20.5192,191
20.5192,194
20.5192,198
20.5291,202
20.5311,203
20.5331,202
20.5331,197
20.538,193
20.538,191
20.538,192
20.538,196
20.5449,201
20.5449,203
20.5449,203
20.5449,199
20.5449,194
20.5449,191
20.5449,191
20.5449,195
20.5609,200
20.5631,203
20.5656,203
20.5676,200
20.5696,196
20.5696,192
20.5696,191
20.5696,194
20.5771,198
20.5779,202
20.5779,203
20.5779,202
20.5779,197
20.5779,193
20.5779,191
20.5779,192
20.593,196
20.593,201
20.593,204
20.593,203
20.593,199
20.593,194
20.593,191
20.593,191
20.609,195
20.6109,200
20.6109,203
20.6109,203
20.6109,201
20.6109,196
20.6109,192
20.6109,191
20.6263,193
20.6263,198
20.6263,202
20.6263,204
20.6263,202
20.6263,197
20.6263,193
20.6385,191
20.6412,192
20.6412,197
20.6448,201
20.6472,203
20.6496,203
20.6496,199
20.6496,194
20.6496,191
20.657,191
20.6592,195
20.6592,199
20.6632,203
20.6656,203
20.6676,200
20.6696,195
20.6716,191
20.6736,191
20.6756,193
20.6774,198
20.6785,202
20.6785,203
20.6785,201
20.6785,197
20.6785,193
20.6896,190
20.6916,191
20.6936,196
20.6947,200
20.6976,203
20.6996,202
20.6996,198
20.6996,194
20.7055,190
20.7071,191
20.7078,194
20.7078,199
20.7078,202
20.7078,203
20.7078,200
20.7078,195
20.7216,191
20.7216,190
20.7216,193
20.7216,198
20.7216,202
20.7216,203
20.7216,201
20.7216,197
20.7376,192
20.7392,191
20.7413,192
20.7433,196
20.7453,201
20.7473,203
20.748,203
20.75,199
20.7535,194
20.7535,191
20.7535,191
20.7535,195
20.7535,199
20.7535,203
20.7535,203
20.7535,201
20.7695,195
20.7695,192
20.7695,191
20.7695,193
20.7695,198
20.7695,202
20.7695,204
20.7695,202
20.7855,197
20.7855,193
20.7855,191
20.7855,192
20.7855,196
20.7855,201
20.7855,203
20.7855,203
20.8016,199
20.8033,194
20.8045,191
20.8063,191
20.8097,195
20.8114,200
20.8131,203
20.8131,203
20.8175,200
20.8196,196
20.8196,192
20.8196,191
20.8196,193
20.8196,198
20.8289,202
20.8289,203
20.8333,202
20.8333,197
20.8333,193
20.8388,191
20.8388,192
20.8388,196
20.8388,201
20.8465,204
20.8492,203
20.8511,199
20.8531,194
20.8531,191
20.8531,191
20.8531,195
20.8531,200
20.863,203
20.8651,203
20.8663,200
20.8663,196
20.8663,192
20.8663,191
20.8663,193
20.8663,198
20.8794,202
20.8811,203
20.882,202
20.882,197
20.882,193
20.882,191
20.882,192
20.882,196
20.882,201
20.8969,203
20.8969,203
20.8969,199
20.8969,194
20.8969,191
20.8969,191
20.8969,195
20.8969,200
20.9129,203
20.9129,203
20.9129,200
20.9129,196
20.9129,192
20.9129,191
20.9129,193
20.9129,198
20.929,202
20.929,203
20.9331,202
20.9351,197
20.9371,193
20.9397,191
20.9411,192
20.9431,196
20.9447,201
20.9447,203
20.9447,203
20.9447,199
20.9447,194
20.9447,191
20.9447,191
20.9447,195
20.9611,199
20.9611,203
20.9611,203
20.9611,200
20.9611,196
20.9611,192
20.9611,191
20.9611,193
20.9772,198
20.9792,202
20.9792,203
20.9792,202
20.9792,197
20.9792,193
20.9792,191
20.9792,192
20.9941,197
20.9946,201
20.9946,204
20.9946,203
20.9946,199
20.9946,194
20.9946,191
20.9946,191
21.0091,195
21.0115,199
21.0115,203
21.0156,203
21.017,200
21.0196,196
21.0216,192
21.0237,191
21.0256,193
21.0256,198
21.0256,202
21.0256,203
21.0256,202
21.0256,197
21.0256,193
21.0395,191
21.0415,192
21.0436,196
21.0449,201
21.0476,203
21.0476,202
21.0476,199
21.0476,194
21.0476,191
21.0574,191
21.0585,195
21.0585,199
21.0585,203
21.0585,203
21.0585,200
21.0585,196
21.0585,192
21.0736,191
21.0736,193
21.0736,198
21.0736,202
21.0736,203
21.0736,202
21.0736,197
21.0736,193
21.0894,191
21.0916,192
21.0936,196
21.0949,201
21.0976,204
21.0996,203
21.0996,199
21.0996,195
21.1055,192
21.1073,192
21.1073,196
21.1073,201
21.1073,204
21.1073,204
21.1073,201
21.1073,195
21.1215,191
21.1236,190
21.1256,192
21.1276,197
21.1276,201
21.1276,203
21.1276,201
21.1276,196
21.1374,192
21.1399,189
21.1399,191
21.1399,196
21.1399,201
21.1399,204
21.1399,203
21.1399,199
21.1534,195
21.1534,191
21.1534,192
21.1534,195
21.1534,199
21.1534,203
21.1534,203
21.1534,200
21.1694,196
21.1716,192
21.1736,191
21.1756,193
21.1756,198
21.1756,202
21.1756,204
21.1756,202
21.1854,197
21.1872,193
21.1896,191
21.1916,192
21.1916,196
21.1916,201
21.1971,203
21.1996,203
21.2016,199
21.2034,194
21.2056,191
21.2073,191
21.2073,194
21.2073,199
21.2128,203
21.2128,203
21.2128,200
21.2128,196
21.2218,192
21.2218,191
21.2258,193
21.2276,198
21.2276,202
21.2316,203
21.2336,202
21.2336,197
21.2379,193
21.2396,190
21.2416,192
21.2436,196
21.245,201
21.2476,204
21.2496,203
21.2516,199
21.2536,194
21.2536,191
21.2536,191
21.2536,195
21.2536,199
21.2536,203
21.2536,203
21.2536,201
21.2697,196
21.2697,192
21.2697,191
21.2697,193
21.2697,198
21.2697,202
21.2697,204
21.2697,202
21.2859,197
21.2876,193
21.2896,191
21.2916,192
21.2936,196
21.2936,201
21.2936,204
21.2936,203
21.3017,199
21.3017,194
21.3056,191
21.3056,191
21.3056,195
21.3056,200
21.3056,203
21.3056,203
21.3177,201
21.3177,196
21.3177,192
21.3177,191
21.3177,193
21.3177,198
21.3177,202
21.3177,204
21.3338,202
21.3354,197
21.337,193
21.3402,191
21.3412,192
21.3436,196
21.3447,201
21.3447,204
21.3497,203
21.3497,199
21.3497,195
21.3497,191
21.3497,191
21.3497,195
21.3497,199
21.3636,203
21.365,203
21.3673,201
21.3695,196
21.3714,192
21.3732,191
21.3738,193
21.3738,197
21.3738,202
21.3811,203
21.3811,201
21.3811,197
21.3811,193
21.3811,190
21.3811,191
21.3811,196
21.3811,200
21.3966,203
21.3966,203
21.3966,199
21.3966,194
21.3966,191
21.3966,191
21.3966,194
21.3966,199
21.4125,203
21.4158,203
21.4158,200
21.4158,196
21.4158,192
21.4158,191
21.4158,193
21.4158,198
21.4284,202
21.4284,203
21.4284,202
21.4284,197
21.4284,193
21.4284,191
21.4405,191
21.4425,196
21.4463,201
21.4463,203
21.4463,203
21.4463,199
21.4463,194
21.4463,191
21.4463,191
21.4601,194
21.461,199
21.461,203
21.461,203
21.461,200
21.461,196
21.461,192
21.461,191
21.4761,193
21.4771,198
21.4771,202
21.4771,204
21.4771,202
21.4771,197
21.4771,193
21.4771,191
21.4918,192
21.4918,196
21.4918,201
21.4918,203
21.4918,203
21.4918,199
21.4918,194
21.4918,191
21.4918,191
21.5079,194
21.5079,199
21.5079,203
21.5079,203
21.5079,201
21.5079,196
21.5079,192
21.5238,191
21.5238,193
21.5238,198
21.5238,202
21.5238,204
21.5238,202
21.5238,197
21.5238,193
21.5398,191
21.5409,192
21.5409,196
21.5409,201
21.5409,203
21.5409,203
21.5409,199
21.5409,194
21.5559,191
21.5573,191
21.5596,194
21.5611,199
21.5631,203
21.5656,203
21.5676,201
21.5676,196
21.5719,192
21.5719,191
21.5719,193
21.5719,198
21.5719,202
21.5719,203
21.5719,202
21.5719,197
21.5877,193
21.5896,191
21.5916,192
21.5916,196
21.5916,201
21.5916,203
21.5916,203
21.5916,199
21.6036,194
21.6036,191
21.6036,191
21.6036,194
21.6036,199
21.6036,203
21.6036,203
21.6036,201
21.6196,196
21.6196,192
21.6196,191
21.6196,193
21.6196,198
21.6196,202
21.6196,204
21.6196,202
21.6356,198
21.6373,193
21.6373,191
21.6412,192
21.6412,196
21.6412,201
21.6412,203
21.6412,203
21.6516,199
21.6516,194
21.6516,191
21.6516,191
21.6516,194
21.6516,199
21.6516,203
21.6516,203
21.6677,201
21.6692,196
21.6716,192
21.6736,191
21.6756,193
21.6756,198
21.6756,202
21.6756,204
21.6838,202
21.6856,198
21.6856,193
21.6856,191
21.6856,192
21.6856,196
21.6856,201
21.6856,203
21.6996,203
21.6996,199
21.6996,194
21.6996,191
21.6996,191
21.6996,195
21.6996,199
21.6996,203
21.7156,203
21.7168,201
21.7181,196
21.7216,192
21.7236,191
21.7256,193
21.729,198
21.729,202
21.7316,203
21.7336,202
21.7356,197
21.7376,193
21.7396,191
21.7422,192
21.7436,196
21.7436,200
21.7461,203
21.7496,203
21.7516,199
21.7516,195
21.7516,191
21.7516,191
21.7516,194
21.7621,199
21.7634,203
21.7634,203
21.7634,201
21.7634,196
21.7634,192
21.7634,191
21.7634,193
21.7781,198
21.7781,202
21.7781,204
21.7781,202
21.7781,198
21.7781,193
21.7781,191
21.7781,192
21.7942,196
21.7946,201
21.7976,204
21.7996,203
21.8016,199
21.8036,195
21.8056,191
21.8071,191
21.8096,194
21.8115,199
21.8115,203
21.8115,204
21.8115,201
21.8115,197
21.8115,193
21.8115,192
21.8256,194
21.8256,199
21.8256,202
21.8256,204
21.8256,202
21.8256,197
21.8256,192
21.8256,190
21.842,191
21.8436,195
21.8449,200
21.8476,202
21.8494,202
21.8494,198
21.8494,193
21.8494,191
21.8575,191
21.8585,194
21.8615,199
21.8615,203
21.8656,204
21.8676,201
21.8696,196
21.8696,192
21.8735,191
21.8735,193
21.8735,198
21.8735,202
21.8735,203
21.8735,202
21.8735,198
21.8735,193
21.8896,191
21.8912,192
21.8924,196
21.8958,201
21.8974,203
21.8992,203
21.9011,199
21.9011,195
21.9055,191
21.9067,191
21.9067,194
21.9067,199
21.9129,203
21.9129,203
21.9129,201
21.9129,196
21.9212,192
21.9212,191
21.9212,193
21.9212,198
21.9212,202
21.9212,203
21.9212,202
21.9212,197
21.9372,193
21.9372,191
21.9372,192
21.9418,196
21.9418,201
21.9418,203
21.9418,203
21.9418,199
21.953,194
