timestamp,ecg_value
18.5003,465
18.5003,463
18.5047,361
18.5047,247
18.5047,156
18.5115,83
18.5115,56
18.5115,125
18.516,236
18.5195,286
18.5205,227
18.5205,150
18.5205,99
18.5267,81
18.5293,109
18.5293,237
18.5329,425
18.535,558
18.5365,551
18.5385,465
18.5405,377
18.5425,306
18.5425,258
18.5425,279
18.5425,387
18.5511,498
18.5537,510
18.5537,429
18.5537,342
18.5586,281
18.5586,242
18.563,249
18.563,345
18.563,476
18.5697,533
18.5697,472
18.5697,380
18.5697,306
18.5697,258
18.5787,239
18.5805,307
18.5825,437
18.5846,530
18.5867,502
18.5889,411
18.5889,328
18.5936,273
18.5956,240
18.5956,275
18.5956,392
18.6011,507
18.6028,519
18.6028,437
18.6062,349
18.6082,284
18.6082,243
18.6082,247
18.6145,341
18.6145,469
18.6189,523
18.6211,461
18.6211,369
18.6211,295
18.6211,248
18.6295,230
18.6295,296
18.6295,423
18.6347,513
18.6347,484
18.6347,393
18.6347,310
18.6418,256
18.6418,223
18.6469,259
18.6489,376
18.6507,491
18.6529,502
18.6549,419
18.6549,330
18.658,267
18.6605,227
18.6625,233
18.6625,327
18.6667,455
18.6667,508
18.6716,445
18.6736,352
18.6736,279
18.6756,232
18.6756,214
18.6756,282
18.6825,409
18.6825,499
18.6868,469
18.6888,377
18.6909,296
18.6929,243
18.6955,211
18.6975,246
18.6996,361
18.7001,475
18.7001,484
18.7001,400
18.7001,310
18.7082,248
18.7118,206
18.7118,211
18.7147,305
18.7174,434
18.7188,486
18.7213,422
18.7229,328
18.7257,257
18.7273,209
18.7293,190
18.7312,257
18.7337,385
18.7337,474
18.7357,442
18.7357,350
18.7403,269
18.7403,215
18.7403,182
18.7464,219
18.7464,335
18.7507,451
18.7528,462
18.7528,378
18.7528,289
18.7528,227
18.761,185
18.762,192
18.7655,289
18.7675,419
18.7675,473
18.7675,411
18.7675,319
18.7675,250
18.7777,205
18.7777,191
18.7797,262
18.7797,393
18.7843,486
18.7843,458
18.7889,370
18.7889,292
18.7935,241
18.7935,212
18.7935,252
18.7935,373
18.8013,491
18.8013,504
18.8048,424
18.8048,340
18.8094,280
18.8094,241
18.8094,250
18.8094,349
18.8094,478
18.8094,530
18.8094,468
18.8094,379
18.8255,309
18.8255,265
18.8295,251
18.8295,320
18.8295,449
18.8295,538
18.8295,506
18.8295,415
18.8415,334
18.8415,281
18.8451,249
18.8471,288
18.8491,406
18.8511,520
18.8532,529
18.8552,445
18.8572,358
18.8585,294
18.8585,254
18.8585,261
18.8585,357
18.8585,484
18.8585,535
18.8585,472
18.8731,381
18.8731,309
18.8731,263
18.8782,247
18.8802,316
18.8822,445
18.8842,532
18.8862,499
18.8892,407
18.8892,325
18.8892,271
18.8892,239
18.8892,278
18.8892,397
18.8892,512
18.8892,520
18.9051,437
18.9051,350
18.9051,287
18.9051,246
18.9051,254
18.9051,353
18.9051,480
18.9051,531
18.9211,466
18.9211,373
18.9211,300
18.9211,253
18.9211,237
18.9299,308
18.932,438
18.934,527
18.937,494
18.9391,404
18.9411,324
18.9431,271
18.9451,239
18.9471,278
18.9491,396
18.9512,509
18.9529,516
18.9549,432
18.9569,344
18.9589,282
18.961,242
18.963,251
18.965,349
18.967,476
18.9687,527
18.9687,461
18.9687,370
18.9737,299
18.9777,253
18.9777,239
18.9797,311
18.9817,440
18.9848,527
18.9848,494
18.9886,403
18.9907,323
18.9907,270
18.9907,239
18.9907,279
18.9907,397
19.0006,509
19.0006,516
19.0006,432
19.0006,345
19.0006,283
19.0006,243
19.0006,252
19.0006,351
19.0175,478
19.0195,528
19.0214,463
19.0234,371
19.0254,299
19.0264,253
19.0264,237
19.0301,308
19.0322,436
19.0322,521
19.0322,486
19.0322,393
19.0322,313
19.0322,259
19.0322,227
19.0322,267
19.0494,386
19.0514,498
19.0514,502
19.0514,416
19.0514,326
19.0514,264
19.0514,223
19.0514,232
19.0654,330
19.0665,457
19.0697,504
19.0714,437
19.0731,346
19.0747,274
19.0764,228
19.0801,214
19.0815,287
19.0833,418
19.0833,505
19.0833,472
19.0833,382
19.0833,304
19.0833,252
19.0954,223
19.0971,265
19.0993,386
19.1015,499
19.1035,506
19.1055,423
19.1075,337
19.1095,278
19.111,239
19.1135,251
19.1155,351
19.1175,479
19.1195,527
19.1215,460
19.1235,369
19.1235,298
19.1275,253
19.1292,240
19.1302,312
19.1302,442
19.1302,528
19.1302,492
19.1302,401
19.1302,321
19.1435,267
19.1435,236
19.1435,277
19.1435,396
19.1435,507
19.1435,510
19.1435,425
19.1435,339
19.1596,279
19.1596,240
19.1635,252
19.1655,351
19.1675,475
19.1675,516
19.1675,439
19.1675,335
19.1757,250
19.1778,185
19.1778,147
19.1778,189
19.1778,284
19.1778,337
19.1778,274
19.1778,165
19.1932,76
19.1943,19
19.1943,0
19.1943,56
19.1943,201
19.1943,358
19.2051,426
19.2051,403
19.2073,363
19.2086,325
19.2086,293
19.2134,299
19.2154,388
19.2175,500
19.2194,533
19.2194,457
19.2235,360
19.2255,288
19.2266,243
19.2284,233
19.2306,310
19.2306,444
19.2306,531
19.2306,496
19.2396,406
19.2396,326
19.2396,273
19.2396,243
19.2396,285
19.2396,406
19.2396,517
19.2396,520
19.2555,435
19.2555,348
19.2599,286
19.2599,247
19.2638,260
19.2659,362
19.2659,488
19.2684,533
19.2715,466
19.2738,374
19.2738,303
19.2758,256
19.2782,241
19.2782,313
19.282,441
19.284,522
19.2876,483
19.2896,389
19.2896,307
19.2896,253
19.2945,222
19.2945,265
19.2998,385
19.2998,496
19.3033,498
19.3054,413
19.3074,325
19.3074,265
19.3111,225
19.3111,237
19.3111,336
19.3111,463
19.319,506
19.3203,437
19.3224,344
19.3244,274
19.3264,229
19.3285,217
19.3305,292
19.3326,423
19.3346,507
19.3346,468
19.3346,376
19.3414,296
19.3434,243
19.3454,213
19.3474,256
19.3495,377
19.3505,488
19.3505,489
19.3505,404
19.3505,316
19.3585,256
19.3605,216
19.3625,228
19.3645,327
19.3663,454
19.3684,496
19.3704,427
19.3724,335
19.3745,265
19.3765,219
19.3785,205
19.382,279
19.382,407
19.3841,488
19.3861,448
19.3881,355
19.3902,275
19.3922,222
19.3942,191
19.3962,234
19.398,354
19.4012,463
19.4012,464
19.4044,378
19.4044,290
19.4044,230
19.4113,190
19.4133,202
19.4133,302
19.4159,428
19.4159,470
19.4159,398
19.4227,305
19.4247,236
19.4269,190
19.429,178
19.4305,253
19.4325,383
19.4345,466
19.4365,426
19.4365,332
19.4365,255
19.4365,203
19.445,175
19.447,221
19.449,344
19.449,457
19.4525,460
19.4525,377
19.4525,294
19.4587,238
19.4607,202
19.4627,220
19.4627,325
19.4627,455
19.4679,502
19.4679,434
19.4679,346
19.4679,279
19.4765,236
19.4765,227
19.4765,307
19.4765,440
19.4765,524
19.4765,487
19.4765,396
19.4765,318
19.4922,267
19.4922,237
19.4922,283
19.4922,406
19.5004,516
19.5031,517
19.5031,432
19.5031,347
19.5083,286
19.5083,248
19.512,262
19.514,366
19.5165,492
19.5165,535
19.5209,466
19.5229,375
19.5244,305
19.5244,259
19.5244,248
19.5307,324
19.5307,454
19.5338,535
19.5338,494
19.5379,401
19.5401,322
19.5401,269
19.544,240
19.544,286
19.5485,408
19.5505,517
19.5505,516
19.5505,428
19.5558,343
19.5578,282
19.5599,243
19.5631,257
19.5651,361
19.5651,487
19.5684,528
19.5684,460
19.5717,369
19.5717,300
19.5717,256
19.5798,245
19.5798,322
19.5838,452
19.5838,532
19.5876,490
19.5876,397
19.5876,318
19.5876,267
19.5876,239
19.5876,286
19.5989,408
19.6013,516
19.6033,513
19.6033,427
19.6062,341
19.6083,281
19.6083,243
19.6083,259
19.6083,365
19.6083,491
19.6191,532
19.6205,461
19.6205,371
19.6239,301
19.6271,256
19.6271,246
19.6309,323
19.6334,453
19.6352,532
19.6372,490
19.6392,398
19.6392,320
19.6433,269
19.6433,241
19.6461,289
19.6481,412
19.6502,520
19.6522,516
19.6542,429
19.6562,344
19.6593,283
19.6604,245
19.6604,262
19.6643,368
19.6643,493
19.6643,532
19.6716,461
19.6716,370
19.675,299
19.6772,254
19.6792,245
19.6792,323
19.6792,454
19.6855,533
19.6876,490
19.6876,398
19.6911,319
19.6931,266
19.6931,236
19.6957,283
19.6957,405
19.6957,512
19.6957,508
19.6957,420
19.7067,333
19.7067,273
19.7104,235
19.7134,252
19.7154,358
19.7154,483
19.7185,523
19.7185,450
19.7229,359
19.7229,287
19.7229,239
19.7229,227
19.7312,302
19.7312,430
19.7312,506
19.7312,463
19.7386,370
19.7386,292
19.7386,242
19.7386,214
19.7386,263
19.7386,387
19.7386,495
19.7386,491
19.7547,406
19.7547,321
19.7592,264
19.7592,229
19.7627,247
19.7648,354
19.7648,479
19.7687,518
19.7704,446
19.7704,357
19.7704,290
19.7704,247
19.7791,240
19.7816,320
19.7816,452
19.7816,530
19.7861,487
19.7861,395
19.7861,317
19.7861,265
19.7861,238
19.7861,287
19.7861,411
19.7861,518
19.8022,512
19.8022,424
19.8022,338
19.8022,279
19.8022,240
19.8022,257
19.8022,362
19.8022,486
19.8183,522
19.8183,450
19.8183,360
19.8183,292
19.8183,248
19.8183,240
19.8314,321
19.8314,451
19.8354,529
19.8374,483
19.8394,389
19.8394,305
19.8394,246
19.8394,208
19.8394,244
19.8394,349
19.8514,434
19.8534,399
19.8554,278
19.8574,162
19.8594,74
19.8615,13
19.8615,16
19.8615,114
19.8663,244
19.8663,299
19.8663,250
19.8663,195
19.8663,183
19.8663,202
19.8783,247
19.8783,362
19.8834,505
19.8854,581
19.8874,526
19.8894,420
19.8914,328
19.8932,265
19.895,230
19.8979,277
19.8979,400
19.8979,507
19.8979,504
19.8979,420
19.8979,338
19.8979,281
19.9112,246
19.9136,265
19.9136,373
19.9136,497
19.9136,532
19.9136,460
19.9136,369
19.9136,299
19.9272,254
19.9296,246
19.9317,326
19.9336,456
19.9336,531
19.9336,485
19.9336,392
19.9336,314
19.9336,264
19.945,237
19.945,287
19.945,410
19.945,516
19.945,508
19.945,421
19.945,335
19.945,276
19.9608,238
19.964,257
19.964,364
19.964,487
19.964,521
19.964,448
19.964,357
19.964,288
19.9769,243
19.9769,235
19.9769,316
19.9769,446
19.9769,520
19.9769,474
19.9769,381
19.9769,303
19.993,251
19.996,224
19.998,274
20.0,398
20.002,502
20.002,493
20.002,404
20.002,317
20.009,258
20.009,219
20.009,238
20.009,344
20.009,469
20.009,503
20.009,429
20.009,338
20.025,270
20.0267,225
20.03,216
20.0325,297
20.0336,427
20.036,500
20.038,451
20.04,358
20.042,280
20.042,229
20.042,202
20.042,253
20.042,376
20.042,480
20.042,470
20.042,380
20.0579,294
20.06,235
20.06,197
20.06,217
20.06,322
20.06,446
20.06,479
20.06,403
20.0738,310
20.0738,244
20.0738,199
20.0738,191
20.0738,271
20.0738,401
20.0738,474
20.0738,425
20.0898,330
20.092,254
20.0933,203
20.0955,176
20.098,228
20.1,351
20.1,456
20.1,445
20.1058,356
20.1058,270
20.1058,213
20.1058,176
20.1058,198
20.1058,307
20.1058,434
20.1058,470
20.1218,399
20.1218,311
20.126,248
20.126,207
20.126,205
20.1322,290
20.1322,424
20.1322,501
20.1378,456
20.14,366
20.142,292
20.1433,246
20.1454,223
20.148,279
20.148,407
20.148,513
20.1536,505
20.1555,420
20.1555,337
20.161,280
20.162,244
20.164,266
20.166,376
20.1675,500
20.17,533
20.172,459
20.174,370
20.176,302
20.1773,259
20.1773,253
20.1773,336
20.1773,466
20.1858,538
20.188,489
20.188,397
20.188,320
20.188,271
20.188,246
20.188,300
20.188,426
20.2018,530
20.2018,519
20.2018,431
20.2018,347
20.2018,288
20.2018,250
20.2018,272
20.2018,380
20.2178,502
20.22,534
20.22,459
20.22,370
20.22,302
20.22,259
20.22,253
20.22,337
20.2339,467
20.2339,538
20.2339,489
20.2339,397
20.2339,320
20.2339,270
20.2339,245
20.2339,298
20.2498,422
20.2498,524
20.2535,512
20.256,423
20.258,338
20.258,281
20.258,244
20.258,267
20.2659,377
20.2675,500
20.27,531
20.272,457
20.274,367
20.276,300
20.276,258
20.276,253
20.2819,338
20.284,467
20.286,538
20.288,488
20.288,396
20.288,319
20.288,269
20.288,245
20.2977,299
20.2997,425
20.3018,527
20.3035,514
20.306,425
20.306,340
20.306,281
20.306,245
20.3137,267
20.316,377
20.316,499
20.316,529
20.316,454
20.316,364
20.316,297
20.316,253
20.3296,249
20.3296,333
20.3328,463
20.3328,533
20.3328,483
20.3328,391
20.3328,314
20.3328,265
20.3455,241
20.3455,296
20.3455,421
20.3455,523
20.3455,510
20.3455,420
20.3455,336
20.3455,278
20.3613,243
20.3633,267
20.3655,378
20.368,501
20.37,531
20.372,455
20.372,365
20.372,297
20.3772,253
20.3785,247
20.3785,332
20.3785,462
20.3785,531
20.3785,479
20.3785,385
20.3785,308
20.3933,259
20.3954,234
20.398,289
20.4,414
20.402,515
20.4035,501
20.406,411
20.408,324
20.41,264
20.41,224
20.414,245
20.416,353
20.418,475
20.42,503
20.42,426
20.42,336
20.4259,270
20.4259,226
20.43,222
20.432,308
20.4345,440
20.436,510
20.436,461
20.436,370
20.4419,297
20.4432,249
20.4432,226
20.4432,282
20.4432,409
20.4432,510
20.4432,496
20.4432,408
20.4579,325
20.4579,270
20.4579,235
20.4579,263
20.4579,376
20.4579,500
20.4579,529
20.4579,453
20.4739,365
20.476,298
20.476,254
20.476,251
20.476,336
20.476,465
20.476,534
20.476,482
20.4899,389
20.4899,313
20.4933,263
20.4954,239
20.498,294
20.5,420
20.5,520
20.5,505
20.5059,416
20.508,332
20.51,274
20.51,237
20.514,262
20.516,373
20.518,495
20.52,523
20.522,445
20.524,352
20.526,278
20.526,225
20.53,210
20.53,280
20.5341,390
20.5341,432
20.538,348
20.54,221
20.542,117
20.5433,42
20.5455,0
20.548,45
20.548,171
20.548,287
20.5537,293
20.5549,235
20.5577,201
20.5599,208
20.561,230
20.5643,296
20.566,426
20.568,549
20.57,568
20.57,477
20.57,373
20.57,292
20.5776,239
20.5776,231
20.5776,317
20.5776,449
20.5858,519
20.5873,470
20.5873,381
20.5873,307
20.5873,260
20.5873,238
20.5873,295
20.5873,422
20.6017,523
20.6017,507
20.6017,417
20.6017,332
20.6017,274
20.6017,238
20.6017,264
20.6017,375
20.6177,496
20.6177,523
20.6177,446
20.6177,357
20.6177,290
20.6177,247
20.6177,244
20.6177,330
20.6338,460
20.6355,526
20.6375,472
20.6395,379
20.6395,302
20.6395,252
20.6395,228
20.6395,285
20.6497,411
20.6515,510
20.6535,493
20.6555,403
20.6575,318
20.6595,262
20.6595,226
20.6595,253
20.6655,364
20.6666,485
20.6686,510
20.6686,432
20.6686,341
20.6686,274
20.6686,230
20.6686,227
20.6823,314
20.6838,445
20.6838,511
20.6838,457
20.6838,364
20.6838,288
20.6943,239
20.6943,215
20.698,273
20.7,399
20.702,497
20.7035,478
20.706,388
20.708,304
20.7104,247
20.7112,211
20.7112,237
20.7112,347
20.7112,468
20.7112,491
20.7112,412
20.7112,320
20.7281,254
20.7281,211
20.7281,209
20.7281,295
20.7281,424
20.7347,489
20.7347,433
20.7347,339
20.7421,264
20.7421,214
20.7451,190
20.7451,247
20.7451,372
20.7451,470
20.7451,449
20.7451,357
20.758,273
20.758,215
20.758,179
20.764,205
20.766,315
20.768,436
20.77,459
20.772,380
20.774,289
20.776,224
20.776,180
20.776,178
20.776,265
20.776,395
20.776,460
20.776,405
20.7898,310
20.7898,237
20.7937,189
20.7957,167
20.7978,228
20.7998,356
20.7998,457
20.8038,441
20.8057,354
20.8057,274
20.8057,221
20.8057,189
20.8057,221
20.8057,336
20.8057,462
20.8057,489
20.8218,415
20.8218,328
20.8255,267
20.8265,227
20.8265,230
20.8265,321
20.8265,455
20.835,522
20.8377,471
20.8377,381
20.8377,308
20.8377,261
20.8377,240
20.8377,301
20.8377,429
20.8377,528
20.8537,510
20.8537,422
20.8537,340
20.8537,283
20.8617,248
20.8617,277
20.8617,390
20.8617,510
20.8698,532
20.8698,454
20.874,365
20.876,299
20.876,256
20.876,255
20.876,346
20.876,475
20.8857,540
20.888,484
20.89,392
20.89,316
20.89,267
20.89,245
20.89,304
20.89,431
20.9018,528
20.9018,508
20.906,418
20.908,334
20.91,278
20.9117,243
20.9117,272
20.9117,385
20.9177,505
20.9196,527
20.9221,448
20.924,359
20.924,293
20.9279,251
20.9279,252
20.9279,342
20.9338,473
20.9365,537
20.938,482
20.94,390
20.942,315
20.9433,266
20.9455,244
20.9455,304
20.9497,430
20.9497,527
20.9497,506
20.9497,416
20.9497,333
20.9497,277
20.9497,244
20.9497,273
20.9658,387
20.9658,506
20.9658,528
20.9658,449
20.9658,360
20.9658,293
20.9658,251
20.9658,252
20.9819,342
20.9841,473
20.9861,536
20.9881,480
20.9902,388
20.9902,315
20.9902,266
20.9902,245
20.9979,306
20.9979,432
20.9979,529
20.9979,507
20.9979,416
20.9979,334
20.9979,279
20.9979,244
21.0139,274
21.0139,387
21.018,506
21.02,526
21.022,447
21.024,359
21.024,294
21.024,251
21.03,252
21.0322,342
21.0322,471
21.0362,534
21.0362,477
21.0362,386
21.0362,312
21.0362,264
21.0458,243
21.0481,305
21.0496,433
21.0508,528
21.0531,506
21.0561,416
21.0578,333
21.0578,276
21.0616,241
21.0616,271
21.0616,383
21.0616,502
21.0616,522
21.0616,442
21.0616,353
21.0616,287
21.0774,244
21.0774,244
21.0774,334
21.0774,463
21.0774,523
21.0774,467
21.0774,375
21.0774,301
21.0932,254
21.0953,232
21.0953,292
21.0953,416
21.0953,508
21.0953,482
21.0953,389
21.0953,304
21.1094,249
21.1115,214
21.1135,244
21.1155,358
21.1175,476
21.1175,496
21.1175,416
21.1175,327
21.1253,265
21.1274,225
21.1274,229
21.1274,322
21.1274,454
21.1362,516
21.1362,459
21.1362,368
21.1412,295
21.1432,248
21.1432,228
21.1475,292
21.1495,421
21.1515,518
21.1515,497
21.1515,408
21.1573,327
21.1573,273
21.1573,239
21.1573,270
21.1573,385
21.1573,503
21.1573,522
21.1573,441
21.1741,353
21.1755,289
21.1755,247
21.1781,250
21.1781,341
21.1781,470
21.1781,531
21.1781,472
21.1895,380
21.192,307
21.1932,259
21.1932,239
21.198,302
21.2,430
21.202,525
21.2035,502
21.2059,412
21.2079,330
21.2079,275
21.2079,240
21.2079,267
21.2079,373
21.2079,480
21.2079,486
21.2221,389
21.2237,281
21.2237,195
21.2277,124
21.2299,93
21.2319,153
21.2339,255
21.2364,297
21.2379,229
21.2399,137
21.2419,75
21.2419,46
21.2444,54
21.2479,164
21.2499,358
21.2519,519
21.2535,540
21.2559,472
21.2579,395
21.2579,327
21.2579,277
21.2579,291
21.2579,390
21.2579,496
21.2697,507
21.2697,425
21.2697,337
21.2697,277
21.2697,239
21.2697,244
21.2697,339
21.2697,470
21.2857,531
21.2879,473
21.2899,382
21.2919,309
21.2933,261
21.2955,242
21.2979,306
21.2979,433
21.3018,527
21.3018,502
21.3054,410
21.3079,328
21.3099,272
21.3099,238
21.3099,270
21.3099,385
21.3178,501
21.32,519
21.322,437
21.324,349
21.326,285
21.326,244
21.33,247
21.33,340
21.3337,469
21.3337,527
21.337,467
21.337,375
21.337,302
21.337,254
21.345,234
21.345,298
21.3496,425
21.3516,517
21.3535,490
21.356,398
21.358,315
21.358,260
21.358,226
21.358,259
21.3654,374
21.3654,490
21.3654,506
21.3654,424
21.3654,335
21.3654,271
21.3654,229
21.3654,231
21.3814,322
21.3834,451
21.3861,508
21.3881,447
21.3902,353
21.3922,279
21.3922,231
21.3922,212
21.3972,276
21.3972,403
21.3972,495
21.3972,468
21.3972,375
21.3972,292
21.3972,237
21.3972,203
21.4131,236
21.4131,350
21.4131,467
21.4131,481
21.4131,398
21.4131,308
21.4131,245
21.4131,202
21.429,205
21.429,296
21.429,425
21.429,481
21.4372,418
21.4399,323
21.4399,250
21.4399,201
21.4454,181
21.448,245
21.448,373
21.448,465
21.448,438
21.448,345
21.448,263
21.4604,208
21.4604,174
21.4604,207
21.4604,320
21.4604,437
21.4604,450
21.4604,367
21.4604,278
21.4764,215
21.4777,173
21.4777,177
21.4777,270
21.4777,401
21.4777,459
21.4777,399
21.4777,307
21.4921,239
21.4921,194
21.496,178
21.498,247
21.5,380
21.502,476
21.5035,452
21.506,365
21.508,288
21.51,238
21.51,209
21.514,247
21.516,367
21.518,486
21.52,503
21.522,425
21.524,341
21.526,281
21.526,242
21.53,249
21.532,346
21.534,477
21.536,534
21.5385,474
21.54,384
21.54,311
21.54,264
21.54,246
21.54,313
21.54,442
21.54,534
21.54,506
21.5558,417
21.558,336
21.56,281
21.56,248
21.564,283
21.566,400
21.568,516
21.568,529
21.5719,448
21.5739,361
21.5759,297
21.5759,255
21.5759,261
21.5759,357
21.5759,485
21.5759,539
21.5879,478
21.5879,387
21.5879,314
21.5879,266
21.595,247
21.595,313
21.595,441
21.595,531
21.6037,502
21.606,410
21.608,329
21.61,275
21.61,242
21.614,278
21.614,396
21.614,512
21.6198,524
21.6215,442
21.6215,355
21.6215,291
21.6215,251
21.6215,257
21.6215,353
21.6215,481
21.6358,535
21.6381,473
21.64,382
21.642,309
21.6432,262
21.6432,245
21.6432,312
21.6432,441
21.6519,531
21.6536,501
21.6536,410
21.6536,329
21.6536,275
21.6536,242
21.6536,278
21.6536,395
21.6679,510
21.6679,522
21.6679,441
21.6679,354
21.6679,291
21.6679,251
21.6679,257
21.6679,353
21.6838,479
21.6838,533
21.6871,470
21.6891,379
21.6891,306
21.6891,259
21.6891,243
21.6891,311
21.7,439
21.702,529
21.702,499
21.702,409
21.702,329
21.702,276
21.702,244
21.702,282
21.7161,399
21.7161,514
21.7161,524
21.7161,442
21.7161,356
21.7161,293
21.7161,252
21.7161,259
21.7321,356
21.7334,483
21.736,535
21.7385,472
21.7385,380
21.7385,307
21.7385,261
21.7385,244
21.748,313
21.7496,442
21.7516,530
21.7516,498
21.7516,406
21.7516,323
21.7516,269
21.7617,237
21.7621,274
21.766,391
21.768,505
21.77,514
21.772,431
21.774,343
21.776,281
21.777,240
21.777,247
21.777,344
21.777,472
21.7861,523
21.7861,457
21.7861,363
21.7861,288
21.7861,238
21.7861,219
21.7861,287
21.7861,415
21.8022,503
21.8022,471
21.806,379
21.806,298
21.806,245
21.806,214
21.806,254
21.806,375
21.8182,492
21.8182,503
21.8182,421
21.8182,335
21.8182,273
21.8182,233
21.8182,240
21.8182,337
21.8342,467
21.8342,520
21.8342,458
21.8387,369
21.8387,299
21.8387,255
21.845,241
21.845,312
21.8502,443
21.852,532
21.8535,501
21.856,410
21.858,329
21.86,275
21.86,243
21.864,282
21.866,400
21.868,514
21.868,522
21.868,438
21.868,352
21.868,289
21.868,248
21.868,255
21.8819,353
21.8819,480
21.8819,530
21.8819,465
21.8819,374
21.8819,301
21.8819,254
21.8819,239
21.8976,308
21.8994,436
21.902,518
21.9035,478
21.906,377
21.908,285
21.91,217
21.9117,169
21.9133,185
21.915,275
21.9178,359
21.9196,334
21.9215,224
21.9235,119
21.9255,44
21.9276,0
21.9295,20
21.9295,136
21.9295,291
21.9295,390
21.9295,390
21.9389,363
21.9389,339
21.9389,314
21.9453,303
21.9475,367
21.9495,478
21.9495,547
21.9495,499
21.9495,396
21.9495,310
21.9495,255
21.9612,225
21.9612,268
21.9612,391
21.9612,508
21.9612,517
21.9612,435
21.9612,349
21.9612,287
21.9772,247
21.9772,256
21.9772,355
21.9772,482
21.9772,531
21.9772,466
21.9772,375
21.9772,303
21.9932,257
21.9952,242
21.9952,313
21.9952,443
21.9952,529
21.9952,494
21.9952,403
21.9952,322
22.0092,269
22.0092,237
22.0135,277
22.0155,395
22.0175,507
22.0195,512
22.0215,427
22.0235,340
22.0254,277
22.0254,236
22.0254,246
22.0254,346
22.0254,473
22.0254,522
22.0254,455
22.0403,364
22.0414,292
22.0414,246
22.0414,231
22.0414,302
22.0414,431
22.0414,516
22.0414,480
22.0414,387
22.0575,307
22.0594,253
22.0594,222
22.0594,263
22.0594,382
