timestamp,ecg_value
18.6049,395
18.6049,308
18.6049,248
18.6116,207
18.6137,208
18.6162,295
18.6183,419
18.6183,476
18.6208,418
18.624,327
18.626,258
18.628,211
18.628,189
18.628,248
18.6337,370
18.6365,460
18.6385,435
18.6385,346
18.6405,266
18.6425,213
18.6445,178
18.6445,206
18.6489,314
18.6523,429
18.6543,446
18.6543,368
18.6543,282
18.6543,223
18.6543,183
18.6543,185
18.6543,273
18.6683,399
18.6683,459
18.6683,404
18.6683,316
18.6683,249
18.6683,206
18.6683,188
18.6683,252
18.6837,378
18.6837,474
18.6837,454
18.6837,371
18.6837,295
18.6837,247
18.6837,217
18.6837,249
18.6998,362
18.6998,480
18.6998,501
18.6998,428
18.6998,346
18.7087,288
18.7107,250
18.7107,253
18.7166,343
18.7178,469
18.7178,529
18.7178,474
18.7178,386
18.7178,316
18.7178,271
18.7178,251
18.7336,310
18.7356,433
18.7376,525
18.7376,502
18.7395,417
18.7415,339
18.7444,286
18.7464,253
18.7482,282
18.7495,392
18.7514,505
18.7514,523
18.7559,446
18.7559,361
18.7559,299
18.7559,259
18.764,260
18.7658,348
18.7676,471
18.7676,530
18.7676,475
18.7676,387
18.7676,316
18.7676,270
18.7798,249
18.7798,308
18.7798,430
18.7798,522
18.7798,500
18.7798,413
18.7798,334
18.7934,280
18.7955,247
18.7975,274
18.7997,384
18.7997,498
18.7997,517
18.7997,440
18.7997,356
18.7997,295
18.8116,255
18.8116,255
18.8116,343
18.8181,467
18.8181,526
18.8208,471
18.8229,383
18.8249,313
18.8269,266
18.8289,246
18.831,305
18.833,428
18.8351,521
18.8351,500
18.8351,414
18.8351,336
18.8429,283
18.8429,250
18.8429,278
18.8508,387
18.8508,501
18.8508,521
18.8508,444
18.8586,360
18.8599,298
18.8599,258
18.8599,258
18.8599,346
18.8599,470
18.8599,531
18.8599,476
18.8743,389
18.8743,318
18.8743,271
18.8804,250
18.8804,309
18.8804,432
18.8804,525
18.8804,503
18.8903,415
18.8903,336
18.8903,283
18.8903,250
18.8903,279
18.9003,389
18.9023,504
18.9044,525
18.9061,449
18.9081,365
18.9102,303
18.9102,263
18.9126,263
18.9146,350
18.9187,473
18.9187,532
18.9222,477
18.9222,389
18.9222,318
18.9222,273
18.9222,252
18.9327,310
18.9347,431
18.9347,524
18.9381,502
18.9381,415
18.9381,335
18.9381,282
18.9381,249
18.9381,276
18.9381,385
18.9381,499
18.9543,518
18.9543,442
18.9543,357
18.9543,294
18.9543,253
18.9543,251
18.9543,336
18.9543,459
18.97,518
18.97,460
18.97,369
18.97,296
18.97,248
18.97,226
18.97,283
18.97,405
18.9857,499
18.9857,478
18.9857,391
18.9857,312
18.9944,259
18.9944,226
18.9944,253
18.9944,363
19.0017,481
19.0038,503
19.0058,428
19.0058,344
19.0058,283
19.0058,243
19.0058,242
19.0058,327
19.017,453
19.019,515
19.0225,462
19.0225,375
19.0245,306
19.0265,261
19.0286,241
19.0286,300
19.0327,423
19.0348,517
19.0348,497
19.0348,409
19.0348,330
19.0348,277
19.0348,244
19.0484,271
19.0484,380
19.0518,495
19.0538,516
19.0538,440
19.0538,355
19.0538,291
19.0538,250
19.0642,248
19.0642,333
19.0642,459
19.0642,521
19.0642,469
19.0642,381
19.0642,310
19.0642,263
19.0799,241
19.0799,297
19.0799,416
19.0799,504
19.0799,476
19.0799,379
19.0799,288
19.0799,220
19.0959,167
19.0959,169
19.0959,246
19.0959,329
19.1027,321
19.1027,221
19.1027,119
19.1027,46
19.1116,3
19.1116,14
19.1146,118
19.1181,272
19.1198,388
19.1214,404
19.123,379
19.1261,352
19.1276,325
19.1276,305
19.1312,353
19.1333,457
19.1353,533
19.1373,500
19.1393,404
19.1414,319
19.1434,264
19.1434,231
19.1434,260
19.1505,371
19.1505,489
19.1505,514
19.1552,440
19.1552,356
19.159,294
19.159,254
19.1645,252
19.1645,338
19.1676,463
19.1676,526
19.1676,472
19.1676,383
19.1747,311
19.1747,265
19.1747,243
19.1747,298
19.1747,420
19.1747,515
19.1747,496
19.1747,410
19.1909,331
19.1933,277
19.1953,243
19.1974,268
19.1994,375
19.2014,490
19.2014,512
19.2014,435
19.2068,349
19.2068,285
19.2068,243
19.2068,240
19.2151,324
19.2172,450
19.2192,513
19.2192,461
19.2229,373
19.2229,301
19.2229,254
19.2229,230
19.2318,285
19.2338,405
19.2338,499
19.2338,480
19.24,393
19.24,313
19.24,260
19.24,225
19.24,250
19.24,356
19.24,472
19.24,494
19.2561,417
19.2561,330
19.2601,268
19.2601,227
19.2601,225
19.2659,309
19.2659,435
19.2659,499
19.2659,446
19.2744,357
19.2744,284
19.2744,236
19.2744,212
19.2827,266
19.2827,387
19.2827,482
19.2827,464
19.29,377
19.29,296
19.2942,242
19.2942,207
19.2983,231
19.2983,337
19.3016,453
19.3016,476
19.3052,400
19.3052,312
19.3052,250
19.3052,208
19.3052,205
19.3052,288
19.3182,413
19.3182,475
19.3209,421
19.3209,329
19.3209,257
19.3209,209
19.3209,185
19.3209,239
19.3209,359
19.3363,455
19.3383,437
19.3403,349
19.3403,269
19.3403,214
19.3403,179
19.3403,202
19.3403,308
19.3523,425
19.3523,449
19.3523,374
19.3523,287
19.3591,226
19.3611,186
19.3611,184
19.3611,268
19.3682,395
19.3682,461
19.3682,410
19.3682,322
19.3682,255
19.3682,212
19.3682,193
19.3815,252
19.3839,376
19.3839,476
19.3839,463
19.3839,380
19.3839,303
19.3839,253
19.3839,222
19.3983,250
19.4003,360
19.4003,480
19.4003,509
19.4003,437
19.4003,354
19.4003,293
19.4003,254
19.4003,254
19.4156,339
19.4172,466
19.4192,531
19.4192,481
19.4192,393
19.4192,322
19.4192,274
19.4192,250
19.4317,303
19.4317,424
19.4317,520
19.4317,504
19.4317,418
19.4317,339
19.4317,286
19.4317,253
19.4476,278
19.4505,386
19.4505,502
19.4505,527
19.4505,452
19.4505,366
19.4505,302
19.4505,260
19.4637,256
19.4657,340
19.4657,465
19.4657,529
19.4657,478
19.4657,390
19.4657,317
19.4657,271
19.4799,248
19.4799,302
19.4832,424
19.4832,520
19.4832,503
19.4832,417
19.4832,337
19.4832,283
19.4948,249
19.4948,273
19.4948,380
19.4948,496
19.4948,521
19.4948,446
19.4948,361
19.4948,299
19.5112,258
19.5112,255
19.5112,338
19.5171,463
19.5171,528
19.5171,476
19.5171,387
19.526,315
19.5267,268
19.5267,245
19.5267,298
19.5347,420
19.5347,517
19.5367,501
19.5388,416
19.5418,337
19.5418,283
19.5418,249
19.5478,273
19.5497,380
19.5497,497
19.5497,523
19.5497,449
19.5575,364
19.5588,300
19.5588,259
19.5588,256
19.5588,340
19.567,465
19.569,531
19.569,481
19.5733,394
19.5733,322
19.5733,274
19.5733,250
19.5733,302
19.5835,423
19.5835,519
19.5835,505
19.5891,419
19.5891,340
19.5891,285
19.5891,250
19.5891,274
19.5891,380
19.5891,497
19.5891,524
19.6064,450
19.6074,367
19.609,305
19.6121,264
19.6138,260
19.6154,342
19.617,465
19.617,529
19.6208,478
19.6208,390
19.6208,319
19.6208,273
19.6208,251
19.6208,303
19.6336,423
19.6356,519
19.6366,501
19.6395,415
19.6415,333
19.6435,279
19.6455,244
19.6476,266
19.6496,371
19.6525,485
19.6525,508
19.6552,431
19.6552,343
19.6552,279
19.6552,238
19.663,234
19.665,315
19.6671,440
19.6705,506
19.6725,456
19.6725,369
19.6725,297
19.6725,252
19.6725,229
19.6725,283
19.6843,405
19.6843,502
19.6843,488
19.6843,403
19.6843,323
19.6843,270
19.6843,237
19.6843,262
19.6996,370
19.6996,488
19.6996,516
19.6996,444
19.7071,360
19.7091,298
19.7091,258
19.7091,255
19.7157,339
19.7172,464
19.7192,531
19.7212,482
19.7212,393
19.7254,321
19.7274,274
19.7274,250
19.7314,302
19.7333,422
19.7333,518
19.7333,502
19.7397,415
19.7397,335
19.7397,280
19.7397,246
19.7473,270
19.7503,377
19.7503,495
19.7503,522
19.7503,449
19.7503,364
19.7503,300
19.7503,259
19.763,253
19.763,329
19.767,446
19.767,500
19.767,436
19.767,329
19.767,239
19.7774,168
19.7789,116
19.7809,137
19.783,224
19.783,295
19.783,261
19.7901,162
19.7901,79
19.7946,33
19.7963,15
19.7963,65
19.7995,214
19.8026,400
19.8026,497
19.8026,475
19.8076,418
19.8095,363
19.811,313
19.811,295
19.811,361
19.8186,470
19.8186,525
19.8186,468
19.8186,377
19.8186,305
19.8268,261
19.8268,239
19.8268,294
19.8343,416
19.8343,516
19.8343,503
19.8343,419
19.8343,340
19.8428,285
19.8428,250
19.8428,272
19.8428,377
19.8428,494
19.8428,522
19.8428,447
19.8428,362
19.8588,298
19.8612,256
19.8612,250
19.8612,330
19.8671,454
19.8692,521
19.8692,472
19.8692,385
19.8746,313
19.8746,266
19.8746,242
19.8746,293
19.8826,412
19.8826,509
19.8826,495
19.8902,408
19.8902,328
19.8902,273
19.8902,238
19.8902,261
19.8902,366
19.8902,483
19.8902,511
19.906,437
19.906,350
19.906,285
19.906,243
19.906,238
19.906,319
19.9173,445
19.9194,511
19.9218,461
19.9238,372
19.9238,299
19.9238,251
19.9238,226
19.9238,279
19.9238,399
19.9238,498
19.9375,484
19.9375,398
19.9375,317
19.9445,261
19.9445,225
19.9465,245
19.9503,349
19.9503,466
19.9536,492
19.9536,418
19.9536,330
19.9594,269
19.9614,228
19.9634,223
19.9634,303
19.9668,427
19.9696,493
19.9696,444
19.9725,355
19.9745,282
19.9745,235
19.9745,210
19.9745,261
19.9832,380
19.9858,478
19.9858,464
19.9858,377
19.9858,296
19.9858,241
19.9956,203
19.9956,223
20.0004,324
20.0019,442
20.0019,469
20.0019,394
20.0019,306
20.0019,244
20.0019,201
20.0019,196
20.0145,275
20.0177,401
20.0177,468
20.0177,419
20.0177,328
20.0263,255
20.0283,207
20.0303,181
20.0303,231
20.0329,350
20.0357,449
20.0357,436
20.0402,350
20.0402,270
20.0402,216
20.0402,182
20.0402,205
20.0487,310
20.0487,432
20.0487,463
20.0487,394
20.0487,310
20.0487,251
20.0487,212
20.0487,209
20.0646,291
20.0646,419
20.0689,491
20.0709,446
20.0731,362
20.0731,293
20.0731,249
20.0804,228
20.0804,283
20.0832,407
20.0858,509
20.0858,499
20.0905,416
20.0916,337
20.0931,283
20.0962,248
20.0978,270
20.0994,375
20.1011,495
20.1031,526
20.1051,455
20.1072,371
20.1092,308
20.1122,267
20.1144,261
20.1155,341
20.1185,465
20.1196,533
20.1196,485
20.1237,397
20.1237,326
20.1281,280
20.1281,257
20.1281,309
20.1332,428
20.1332,526
20.1332,511
20.1332,425
20.1332,344
20.1441,289
20.1441,253
20.1441,273
20.1441,377
20.1441,493
20.1441,521
20.1441,449
20.1441,364
20.1601,300
20.1621,259
20.1641,254
20.1661,334
20.1682,459
20.1702,527
20.1722,479
20.1742,391
20.176,318
20.176,270
20.1788,245
20.1808,294
20.1828,413
20.1828,512
20.1828,502
20.1897,418
20.1917,338
20.1917,284
20.1917,248
20.1917,267
20.2001,370
20.2021,487
20.2021,517
20.2021,446
20.2086,362
20.2091,298
20.2111,256
20.2131,250
20.2152,329
20.2183,453
20.2205,522
20.2225,475
20.224,387
20.224,315
20.224,269
20.224,245
20.224,296
20.2329,416
20.2366,515
20.2366,504
20.2402,420
20.2407,341
20.2407,286
20.2407,250
20.2407,270
20.2407,373
20.2514,490
20.2514,521
20.2558,449
20.2578,364
20.2578,300
20.2613,258
20.2633,251
20.2654,331
20.2674,456
20.2694,525
20.2715,478
20.2735,390
20.2756,317
20.2776,268
20.2797,242
20.2817,292
20.2837,411
20.2837,511
20.2875,501
20.2875,418
20.2921,340
20.2941,285
20.2961,250
20.2981,270
20.3002,373
20.3022,490
20.3032,520
20.3032,447
20.3032,361
20.3092,297
20.3092,255
20.3092,249
20.3092,328
20.3186,453
20.3207,523
20.3207,476
20.3236,388
20.3236,315
20.3236,265
20.3236,238
20.3332,285
20.3332,401
20.3332,498
20.3384,485
20.3384,400
20.3412,319
20.3433,265
20.3433,230
20.3433,249
20.3493,353
20.3513,471
20.3543,501
20.3564,429
20.3574,345
20.3574,282
20.3574,241
20.3574,236
20.3666,315
20.3666,440
20.3698,510
20.3698,464
20.3732,379
20.3732,308
20.3732,262
20.3732,239
20.3732,291
20.3832,412
20.3853,513
20.3853,504
20.3892,422
20.3912,343
20.394,288
20.394,253
20.394,272
20.394,374
20.394,492
20.4031,522
20.4051,451
20.4051,367
20.4051,303
20.4051,262
20.4051,255
20.4163,332
20.4163,454
20.4189,522
20.4209,475
20.4209,388
20.4209,316
20.4209,269
20.4209,243
20.4209,292
20.4209,411
20.4209,511
20.4367,501
20.4367,417
20.4367,337
20.4367,279
20.4367,237
20.4477,247
20.4496,337
20.4527,443
20.4527,457
20.4527,363
20.4527,250
20.4527,156
20.4527,80
20.4527,41
20.4527,95
20.467,202
20.4695,267
20.4695,227
20.4695,154
20.4695,105
20.4695,93
20.4695,123
20.4695,238
20.4695,416
20.4847,554
20.4847,562
20.4847,479
20.4847,391
20.4935,319
20.4935,267
20.4935,273
20.5004,367
20.5004,481
20.5004,513
20.5004,443
20.5004,361
20.5004,299
20.5004,259
20.5004,253
20.5166,331
20.5166,455
20.5191,524
20.5191,478
20.5191,390
20.5191,317
20.5282,270
20.5302,246
20.5302,296
20.5326,416
20.5326,516
20.5326,507
20.5326,421
20.5326,340
20.5326,285
20.5326,250
20.5485,270
20.5485,373
20.5518,490
20.5539,521
20.5559,448
20.5579,362
20.5599,296
20.5619,253
20.564,245
20.564,323
20.567,448
20.569,519
20.569,473
20.569,385
20.5759,311
20.5779,263
20.5796,236
20.5796,283
20.5837,400
20.5837,499
20.5837,490
20.5837,406
20.5923,326
20.5923,271
20.5953,235
20.5953,253
20.6008,356
20.6008,473
20.6008,506
20.6008,435
20.6008,349
20.6008,285
20.6113,242
20.6113,233
20.6165,309
20.6165,433
20.619,502
20.619,455
20.619,366
20.619,292
20.6274,244
20.6274,219
20.6274,268
20.6344,387
20.6344,486
20.6344,475
20.6344,390
20.6344,308
20.6432,253
20.6432,216
20.6432,234
20.6503,335
20.6523,453
20.6544,484
20.6564,412
20.6584,323
20.6604,260
20.6624,218
20.6644,210
20.6665,287
20.6685,411
20.6685,482
20.6685,435
20.6743,346
20.6766,274
20.6766,227
20.6766,201
20.6766,249
20.6766,366
20.6766,466
20.6766,455
20.6904,369
20.6904,288
20.6904,234
20.6904,198
20.6904,215
20.7003,316
20.7003,435
20.7003,467
20.7062,395
20.7083,308
20.7103,244
20.7127,201
20.7142,194
20.7168,271
20.7184,395
20.7196,467
20.7222,422
20.7242,332
20.7262,262
20.7283,216
20.7303,193
20.7323,243
20.7343,364
20.7363,468
20.7381,463
20.7381,381
20.7381,303
20.7381,251
20.7381,218
20.7381,239
20.7381,344
20.7523,466
20.754,502
20.754,434
20.754,351
20.754,290
20.754,251
20.754,246
20.754,325
20.754,451
20.7704,524
20.7704,481
20.7704,394
20.7704,321
20.7704,274
20.7704,248
20.7704,297
20.7844,415
20.786,516
20.786,509
20.786,425
20.786,346
20.786,291
20.786,255
20.786,273
20.786,375
20.8017,492
20.8017,525
20.8017,454
20.8017,368
20.8017,303
20.8017,261
20.8017,252
20.8162,329
20.8178,453
20.8193,524
20.8193,479
20.8193,392
20.8193,319
20.8193,271
20.8193,245
20.8193,292
20.8343,410
20.8343,510
20.8343,501
20.8343,418
20.8343,337
20.8343,282
20.8343,246
20.8343,263
20.8506,365
20.8521,482
20.8541,516
20.8561,446
20.8581,360
20.8601,296
20.8621,255
20.8641,248
20.8657,324
20.8657,448
20.8657,520
20.8657,475
20.8742,387
20.8742,314
20.8742,267
20.8742,241
20.8827,289
20.8827,407
20.8827,507
20.8827,498
20.8827,414
20.8924,333
20.8924,278
20.8924,242
20.898,260
20.898,362
20.898,481
20.9035,515
20.9055,446
20.9075,361
20.9095,296
20.9116,255
20.9136,247
20.9156,324
20.9176,449
20.9197,522
20.9217,478
20.9237,391
20.9257,317
20.9277,270
20.9295,244
20.9315,291
20.9335,409
20.9355,510
20.9375,503
20.9396,419
20.9416,338
20.9436,283
20.9453,247
20.9474,264
20.9494,366
20.9514,484
20.9534,518
20.9554,447
20.9574,361
20.9594,297
20.9612,255
20.9612,247
20.9612,324
20.9672,449
20.9672,522
20.9672,477
20.9672,389
20.9672,315
20.9769,267
20.9769,240
20.9769,286
20.9769,403
20.986,503
20.986,496
20.9887,412
20.9911,332
20.9929,276
20.9929,239
20.9929,255
20.9929,354
21.0019,470
21.0039,501
21.0059,428
21.0079,340
21.0089,276
21.011,234
21.013,226
21.013,303
21.013,427
21.0198,499
21.0198,455
21.0198,367
21.0248,295
21.0248,249
21.0248,223
21.0248,272
21.0345,391
21.0345,493
21.0345,487
21.0345,405
21.0407,325
21.0407,271
21.0407,235
21.0407,252
21.0407,354
21.0511,474
21.0511,511
21.0511,443
21.0566,359
21.0566,296
21.0566,256
21.0566,248
21.0566,324
21.0566,449
21.0566,522
21.0724,478
21.0724,389
21.0724,315
21.0724,266
21.0794,239
21.0814,286
21.0814,403
21.0814,504
21.0883,497
21.0883,415
21.0916,335
21.0936,280
21.0959,244
21.0959,261
21.1003,362
21.1003,480
21.104,515
21.104,446
21.104,361
21.104,297
21.104,255
21.104,245
21.104,316
21.117,433
21.1199,496
21.1199,440
21.1199,334
21.1199,241
21.1199,167
21.1199,107
21.1199,117
21.1335,196
21.1358,269
21.1358,243
21.1358,146
21.1358,65
21.1358,18
21.1462,0
21.1462,47
21.1462,198
21.1518,389
21.1518,492
21.1518,470
21.1518,409
21.1518,352
21.1518,303
21.1518,281
21.1665,343
21.1675,453
21.1675,516
21.1675,468
21.1675,378
21.1675,306
21.1675,261
21.1675,238
21.1675,288
21.1841,408
21.1841,511
21.1841,507
21.1841,424
21.1841,345
21.1841,290
21.1841,253
21.1841,269
21.2011,369
21.2011,487
21.2011,522
21.2062,453
21.2076,367
21.2106,302
21.2116,260
21.2142,250
21.2152,324
21.2186,448
21.2201,521
21.2218,478
21.2218,390
21.2218,317
21.2218,269
21.2218,243
21.2336,288
21.2336,405
21.2363,506
21.2363,499
21.2363,416
21.2363,335
21.2363,280
21.2363,244
21.2472,260
21.2497,359
21.2497,477
21.2497,511
21.2556,441
21.2556,355
21.2556,290
21.2556,247
21.2633,237
21.2633,311
21.2633,434
21.2633,507
21.2633,464
21.2633,376
21.2633,303
21.2633,255
21.279,228
21.279,273
21.2833,389
21.2833,490
21.2875,484
21.2875,401
21.2875,320
21.2875,266
21.2948,229
21.2948,245
21.2995,343
21.2995,461
21.3031,495
21.3031,425
21.3031,338
21.3105,275
21.3105,233
21.3105,223
21.3165,297
21.3165,420
21.3201,492
21.3201,447
21.3201,358
21.3263,284
21.3263,236
21.3263,208
21.3263,253
21.3337,368
21.3357,470
21.3357,464
21.3357,380
21.342,299
21.3432,244
21.3432,207
21.3466,221
21.3507,318
21.3527,437
21.3527,473
21.3527,403
21.3579,315
21.3579,251
21.3579,208
21.3579,197
21.3579,270
21.367,392
21.367,465
21.367,421
21.3746,332
21.3752,261
21.3752,213
21.3752,187
21.3752,231
21.3836,346
21.3861,449
21.3881,443
21.3901,359
21.3921,279
21.3941,226
21.3941,191
21.3941,207
21.3993,307
21.3993,429
21.3993,467
21.3993,402
21.3993,319
21.4098,260
21.4098,222
21.4098,215
21.4098,292
21.4098,418
21.4204,495
21.4204,456
21.4204,372
21.4255,303
21.4255,259
21.4255,235
21.4255,283
21.4255,401
21.4255,505
21.4255,502
21.4386,422
21.4413,344
21.4413,290
21.4413,255
21.4483,272
21.4496,372
21.4518,490
21.453,526
21.453,458
21.4583,374
21.4599,310
21.4613,268
21.4646,257
21.4661,331
21.4678,453
21.4693,526
21.4693,484
21.4745,397
21.476,326
21.476,279
21.4805,252
21.4815,296
21.4846,411
21.4854,512
21.4883,507
21.4893,425
21.4924,345
21.4924,290
21.4966,254
21.4966,269
21.5006,367
21.5006,485
21.5032,521
21.5052,453
21.5052,368
21.5052,304
21.5052,263
21.5052,253
21.5052,327
21.5052,449
21.5052,523
21.5207,481
21.5207,393
21.5207,320
21.5207,273
21.5207,246
21.5207,290
21.5207,406
21.5207,507
21.5373,502
21.5373,419
21.5373,340
21.5373,285
21.5373,249
21.5373,264
21.5487,362
21.5528,480
21.5528,517
21.5528,449
21.5528,364
21.5528,301
21.5528,260
21.5528,251
21.5664,324
21.5684,447
21.5704,521
21.5704,480
21.5738,393
21.5738,321
21.5738,273
21.5738,246
21.5738,290
21.5738,405
21.5845,507
21.5845,502
21.5887,420
21.5908,341
21.5928,287
21.5948,251
21.5968,266
21.5989,365
21.6006,483
21.6026,520
21.6047,452
21.6067,367
21.6067,302
21.6107,261
21.6138,251
21.6159,323
21.6179,446
21.6199,520
21.621,479
21.621,393
21.6246,321
21.6277,274
21.6277,247
21.6317,292
21.6336,407
21.6356,509
21.6356,504
21.6356,422
21.6417,342
21.6442,286
21.6462,250
21.6477,264
21.6497,363
21.6517,480
21.6517,517
21.6556,449
21.6576,365
21.6597,302
21.6617,260
21.6634,251
21.6661,323
21.6661,444
21.6661,515
21.6661,471
21.6739,381
21.6739,305
21.6739,256
21.6792,227
21.6812,271
21.6835,385
21.6855,487
21.6875,483
21.6875,400
21.6905,320
21.6905,266
21.6949,230
21.6949,245
21.6949,344
21.6949,464
21.6949,502
21.6949,436
21.7065,353
21.7085,290
21.7106,249
21.7126,239
21.7126,312
21.7178,435
21.7178,510
21.7211,470
21.7231,385
21.7252,315
21.7267,270
21.7267,245
21.7267,290
21.7267,406
21.7267,508
21.7267,504
21.739,422
21.7424,342
21.7424,287
21.7424,250
21.7424,264
21.7424,362
21.7424,480
21.7424,518
21.7424,450
21.7583,366
21.7596,302
21.7596,260
21.7625,249
21.7625,321
21.7684,443
21.7704,516
21.7704,475
21.7743,388
21.7763,316
21.7783,269
21.7783,242
21.7783,286
21.7783,400
21.7783,500
21.7783,492
21.79,403
21.79,313
21.79,247
21.79,195
21.7971,189
21.8003,259
21.8003,347
21.8003,351
21.8059,251
21.8059,143
21.8059,63
21.8117,8
21.8117,0
21.8117,79
21.8168,216
21.8204,321
21.8215,331
21.8215,312
21.8257,305
21.8257,301
21.8257,295
21.8257,343
21.8346,449
21.8366,537
21.8366,520
21.8366,425
21.8366,337
21.8366,278
21.8366,241
21.8366,255
21.8495,355
21.8516,475
21.8526,516
21.8546,452
21.8546,371
21.8546,308
21.8546,268
21.8546,258
21.8546,329
21.8685,449
21.8685,523
21.8705,483
21.8705,396
21.8705,324
21.878,277
21.88,251
21.882,293
21.882,407
21.8845,508
21.8865,504
21.8865,422
21.8865,343
21.8865,289
21.8865,253
21.8967,265
21.9002,362
21.9002,478
21.9026,515
21.9026,447
21.9026,363
21.9097,299
21.9097,257
21.9097,246
21.9159,317
21.9174,438
21.9194,512
21.9214,473
21.9214,386
21.9258,314
21.9258,267
21.9292,239
21.9312,281
21.9328,394
21.9328,496
21.9328,492
21.9393,411
21.9393,332
21.9393,278
21.9393,241
21.9473,253
21.9492,349
21.9512,466
21.9532,503
21.9552,436
21.9552,351
21.9552,287
21.9552,245
21.9634,233
21.9634,303
21.9634,423
21.9634,497
21.9634,457
21.9729,370
21.9729,298
21.9729,251
21.9791,223
21.9791,264
21.9791,377
21.9791,477
21.9791,473
21.9791,389
21.9923,308
21.9923,254
21.995,216
21.995,228
21.9993,322
22.0013,440
22.0013,477
22.0013,409
22.0013,323
22.0013,261
22.0108,219
22.0108,207
22.0161,276
22.0181,396
22.0181,470
22.0214,428
22.0214,340
22.0214,267
22.0264,220
22.0264,192
22.0264,233
22.0336,345
22.0336,447
22.0336,443
22.0336,360
22.0422,279
22.0422,225
22.0422,188
22.0422,201
22.0503,295
22.0523,414
22.0543,452
22.0543,385
22.058,299
22.06,238
22.06,197
22.06,187
22.06,258
22.06,382
22.0699,459
22.0725,422
22.0735,338
22.0751,270
22.0783,226
22.0798,201
22.0814,246
22.083,361
22.083,467
22.083,468
22.0893,390
22.0893,315
22.0893,265
22.0946,233
22.0966,249
22.0987,348
22.1007,468
22.1027,509
22.105,445
22.1078,364
22.1098,303
22.1118,264
22.1139,254
22.1139,326
22.1139,448
22.1187,523
22.1217,484
22.1217,399
22.1217,328
22.1217,281
