timestamp,ecg_value
18.6455,199
18.6613,199
18.6625,199
18.6625,197
18.6625,196
18.6625,195
18.6625,196
18.6625,197
18.6625,199
18.6776,199
18.6776,199
18.6776,198
18.6776,197
18.6776,195
18.6776,195
18.6776,197
18.6776,198
18.6938,199
18.6963,199
18.6983,198
18.6999,197
18.6999,195
18.6999,195
18.6999,196
18.6999,198
18.7097,199
18.7105,199
18.7125,199
18.7125,198
18.7125,196
18.7125,195
18.7125,195
18.7125,197
18.7256,198
18.7282,199
18.7301,199
18.7322,198
18.7341,196
18.7341,195
18.7341,195
18.7341,197
18.7419,198
18.7419,199
18.7419,199
18.7419,198
18.7419,197
18.7419,195
18.7419,195
18.7419,196
18.7577,198
18.7577,199
18.7621,199
18.7642,199
18.766,197
18.766,196
18.766,195
18.766,196
18.7738,197
18.7761,199
18.7761,199
18.7761,199
18.7761,198
18.7761,196
18.7761,195
18.7761,195
18.7897,197
18.7897,198
18.7897,199
18.7897,200
18.7897,198
18.7897,197
18.7897,195
18.7897,195
18.8057,196
18.8057,198
18.8057,199
18.8057,199
18.8057,199
18.8057,197
18.8057,196
18.8057,195
18.8219,196
18.8235,197
18.8235,199
18.8235,199
18.8235,199
18.8235,198
18.8235,197
18.8235,195
18.838,195
18.838,196
18.838,198
18.838,199
18.838,199
18.838,198
18.8483,197
18.8504,195
18.8541,195
18.8541,196
18.8576,198
18.8602,199
18.8621,199
18.8642,199
18.8642,197
18.8642,196
18.8702,195
18.8722,195
18.8722,197
18.8722,199
18.8722,199
18.8722,199
18.8722,198
18.8722,196
18.8864,195
18.8875,195
18.8895,197
18.8916,198
18.8942,199
18.8962,199
18.8981,198
18.8996,197
18.9021,195
18.9041,195
18.9062,196
18.907,198
18.907,199
18.907,199
18.907,198
18.907,197
18.918,196
18.9201,195
18.9201,196
18.9201,197
18.9201,199
18.9201,200
18.9201,199
18.9201,198
18.934,197
18.9361,195
18.9361,196
18.9361,197
18.9361,199
18.9361,200
18.9361,200
18.9361,199
18.9497,198
18.9521,196
18.9541,195
18.9561,195
18.9561,196
18.9602,198
18.9602,198
18.9627,197
18.9657,196
18.9681,195
18.9701,194
18.9721,195
18.9729,197
18.9729,198
18.9729,198
18.9729,198
18.9815,196
18.9815,195
18.9815,194
18.9815,195
18.9815,197
18.9815,199
18.9815,200
18.9815,199
18.9975,198
19.0001,197
19.0021,196
19.0041,195
19.0061,196
19.0061,198
19.0101,199
19.0122,199
19.0142,199
19.016,197
19.016,196
19.016,195
19.016,196
19.016,197
19.016,199
19.016,200
19.0302,199
19.0302,198
19.0302,197
19.0302,195
19.0302,195
19.0302,197
19.0302,198
19.0302,200
19.0462,199
19.0477,198
19.0503,197
19.0523,195
19.0523,195
19.0523,196
19.0523,198
19.0523,199
19.0627,199
19.0627,199
19.0627,197
19.0627,196
19.0627,195
19.0627,196
19.0627,197
19.0761,199
19.078,200
19.0796,199
19.0822,198
19.0841,196
19.0862,195
19.0862,195
19.0862,197
19.0862,198
19.0939,199
19.0939,199
19.0982,198
19.0982,197
19.0982,195
19.0982,195
19.0982,196
19.0982,198
19.11,199
19.1122,199
19.1141,199
19.116,197
19.1181,196
19.1181,195
19.1181,196
19.1181,197
19.1262,199
19.1276,199
19.1276,199
19.1276,198
19.1276,196
19.1276,195
19.1276,195
19.1276,197
19.1412,198
19.1436,199
19.1456,199
19.1456,198
19.1456,197
19.1456,195
19.1456,195
19.1456,196
19.1579,198
19.1579,199
19.1579,199
19.1629,198
19.1629,197
19.1629,196
19.1629,195
19.1629,196
19.1737,197
19.1762,199
19.1781,199
19.1781,199
19.1781,198
19.1781,196
19.1781,195
19.1781,195
19.1897,197
19.1922,198
19.1941,199
19.1962,199
19.1982,198
19.1997,197
19.2021,195
19.2041,195
19.2062,196
19.2062,198
19.2101,199
19.2121,199
19.2141,198
19.216,197
19.2181,196
19.2201,195
19.2222,196
19.223,197
19.223,199
19.223,199
19.223,199
19.223,198
19.223,196
19.223,195
19.238,195
19.2396,197
19.2396,198
19.2396,199
19.2459,199
19.2468,198
19.2468,197
19.2468,195
19.2541,195
19.2541,196
19.2541,198
19.2541,199
19.2541,199
19.2628,198
19.2628,197
19.2628,196
19.2702,195
19.2717,196
19.2717,197
19.2717,199
19.2717,199
19.2717,199
19.2717,197
19.2717,196
19.286,195
19.286,195
19.286,197
19.286,198
19.286,199
19.286,199
19.286,198
19.286,197
19.3019,195
19.3041,195
19.3041,196
19.3041,198
19.3041,199
19.3041,199
19.3041,198
19.3041,197
19.3179,196
19.3202,195
19.3221,196
19.3239,197
19.3239,199
19.3239,200
19.3239,199
19.3239,198
19.3339,196
19.3361,195
19.3381,195
19.3397,197
19.3421,198
19.3441,199
19.3461,199
19.3481,198
19.3496,197
19.3521,195
19.3541,195
19.3561,196
19.3561,198
19.3601,199
19.3601,199
19.363,198
19.3657,197
19.3657,196
19.3657,195
19.3657,196
19.3657,197
19.3657,199
19.3657,199
19.3657,199
19.3819,198
19.3838,196
19.3849,195
19.3875,195
19.3894,197
19.3913,198
19.393,199
19.3956,199
19.3982,198
19.3996,197
19.3996,195
19.4054,195
19.4067,196
19.4067,198
19.4067,199
19.4067,199
19.4139,199
19.4157,197
19.4157,196
19.4157,195
19.4157,196
19.4157,198
19.4253,199
19.4275,199
19.4296,199
19.4317,198
19.4337,196
19.4356,195
19.4375,195
19.4408,197
19.4408,198
19.4408,199
19.4408,199
19.4408,198
19.4496,197
19.4506,195
19.4506,195
19.4506,196
19.4506,198
19.4506,199
19.4506,199
19.4634,198
19.4656,197
19.4678,196
19.4678,195
19.4716,196
19.4731,197
19.4756,199
19.4776,199
19.4796,199
19.4816,198
19.4836,196
19.4856,195
19.4876,195
19.4876,197
19.4876,198
19.4876,199
19.4876,199
19.4977,198
19.4996,197
19.4996,195
19.4996,195
19.4996,196
19.4996,198
19.4996,199
19.4996,199
19.5141,198
19.5146,197
19.5146,196
19.5146,195
19.5146,196
19.5239,197
19.5239,199
19.5239,199
19.53,199
19.53,197
19.53,196
19.53,195
19.53,195
19.53,197
19.53,199
19.53,200
19.5459,199
19.5459,198
19.5479,197
19.55,195
19.552,195
19.556,196
19.5582,198
19.5603,199
19.562,199
19.5641,198
19.5641,197
19.5641,196
19.5641,195
19.5641,196
19.5641,198
19.5753,199
19.5793,199
19.5793,199
19.5815,197
19.5842,196
19.5842,195
19.5842,195
19.5842,197
19.5842,198
19.5934,199
19.5962,199
19.5981,198
19.6001,197
19.6001,195
19.6001,195
19.6001,197
19.6001,198
19.6096,199
19.6096,199
19.6096,198
19.6096,197
19.6096,195
19.6096,195
19.6096,196
19.6239,197
19.6258,199
19.6258,199
19.6258,199
19.6258,198
19.6258,196
19.6258,195
19.6258,195
19.6258,197
19.6418,198
19.6418,199
19.6418,199
19.6418,198
19.6418,197
19.6418,195
19.6418,195
19.6418,197
19.6578,198
19.6599,199
19.6599,199
19.6599,198
19.6641,197
19.6641,196
19.6641,195
19.6641,196
19.6738,198
19.6763,199
19.6783,199
19.6802,199
19.6802,198
19.6802,196
19.6802,195
19.6802,195
19.6897,197
19.6917,198
19.6917,199
19.6917,199
19.6917,198
19.6917,197
19.6917,195
19.6917,195
19.7059,197
19.7076,198
19.7101,199
19.7101,199
19.7101,198
19.7101,197
19.7101,195
19.7101,195
19.7219,196
19.7219,197
19.7219,199
19.7219,199
19.7219,198
19.7219,197
19.7219,196
19.7219,195
19.7379,195
19.7379,197
19.7379,198
19.7379,199
19.7379,199
19.7379,198
19.7379,197
19.7379,195
19.7539,195
19.7561,196
19.7561,198
19.7601,199
19.7622,199
19.7642,198
19.7642,197
19.7642,196
19.7698,195
19.7698,196
19.7698,198
19.7698,199
19.7698,200
19.7698,199
19.7698,198
19.7698,197
19.786,196
19.786,197
19.789,198
19.789,200
19.789,201
19.789,200
19.789,198
19.789,195
19.802,193
19.8041,194
19.8041,195
19.8041,197
19.8041,198
19.8041,198
19.8041,198
19.8041,196
19.818,195
19.8201,194
19.8221,195
19.8229,196
19.8229,198
19.8229,198
19.8229,198
19.8229,197
19.834,196
19.8362,195
19.8381,196
19.8396,197
19.8421,199
19.8441,200
19.8441,199
19.8441,198
19.8497,197
19.8521,195
19.8521,195
19.8521,197
19.8521,198
19.8521,199
19.8521,199
19.8643,198
19.8659,197
19.8681,196
19.8681,195
19.8681,196
19.8681,198
19.8681,199
19.8681,200
19.8681,199
19.8819,198
19.8839,196
19.8856,195
19.8874,195
19.8896,197
19.8916,199
19.8916,200
19.8916,199
19.898,198
19.8997,197
19.8997,195
19.8997,195
19.8997,197
19.8997,198
19.8997,199
19.8997,199
19.9139,198
19.9139,197
19.9139,195
19.9139,195
19.9139,196
19.9139,198
19.9139,199
19.9139,199
19.9299,199
19.9322,198
19.9322,196
19.9322,195
19.9322,196
19.9322,197
19.9322,199
19.9322,200
19.9459,199
19.9479,198
19.9501,197
19.9522,195
19.9541,195
19.9561,196
19.9577,198
19.9602,199
19.9622,199
19.9641,198
19.966,197
19.9681,196
19.9701,195
19.9721,196
19.9733,198
19.9761,199
19.9782,199
19.9801,199
19.9821,197
19.9842,196
19.9861,195
19.9881,196
19.9881,197
19.9881,199
19.9881,199
19.9881,199
19.9979,198
19.9979,197
19.9979,195
20.0036,195
20.0061,196
20.0061,198
20.0101,199
20.0121,199
20.0141,198
20.016,197
20.0181,195
20.0201,195
20.0222,196
20.0229,198
20.0229,199
20.0229,199
20.0301,199
20.0301,197
20.0301,196
20.0301,195
20.0301,196
20.0301,197
20.0301,199
20.0301,199
20.046,199
20.046,198
20.046,197
20.046,195
20.046,195
20.046,197
20.046,198
20.046,199
20.0619,199
20.0647,198
20.066,197
20.0681,195
20.0702,195
20.0721,196
20.0729,197
20.0761,199
20.0772,199
20.0772,198
20.0772,197
20.0772,196
20.0772,195
20.0772,196
20.0772,197
20.0772,199
20.094,199
20.095,199
20.0982,198
20.0997,197
20.1022,195
20.1041,195
20.1062,196
20.1062,198
20.1101,199
20.1122,199
20.1141,198
20.116,197
20.116,195
20.116,195
20.1217,196
20.1217,198
20.1262,199
20.1262,199
20.1262,198
20.1262,197
20.1262,196
20.1262,195
20.1262,196
20.1262,197
20.142,199
20.1435,199
20.1462,199
20.1462,198
20.1462,197
20.1462,195
20.1462,195
20.1462,197
20.1578,198
20.1578,199
20.1578,199
20.1578,198
20.1648,197
20.1648,195
20.1648,195
20.1648,196
20.1737,198
20.1761,199
20.1781,199
20.1801,199
20.1801,197
20.1801,196
20.1801,195
20.1801,196
20.1908,197
20.1922,199
20.1941,199
20.1961,199
20.1981,198
20.1997,196
20.2021,195
20.2041,195
20.2061,197
20.2075,198
20.2101,199
20.2121,199
20.2121,198
20.2121,197
20.2121,195
20.2121,195
20.2222,196
20.2222,198
20.2222,199
20.2222,199
20.2222,199
20.2222,197
20.2222,196
20.2222,195
20.2382,196
20.2394,197
20.2421,199
20.2441,199
20.2441,199
20.2477,198
20.2499,196
20.2521,195
20.2536,195
20.2559,197
20.2572,198
20.2597,199
20.2617,199
20.2637,198
20.2649,197
20.2649,195
20.2695,195
20.2695,196
20.2695,198
20.2695,199
20.2695,199
20.2695,199
20.2695,197
20.2695,196
20.2855,195
20.2855,196
20.2855,197
20.2855,199
20.2855,199
20.2855,199
20.2855,197
20.2855,196
20.3015,195
20.3035,195
20.3035,197
20.3035,198
20.3035,199
20.3035,199
20.3035,198
20.3035,197
20.3175,195
20.3175,195
20.3175,196
20.3175,198
20.3175,199
20.3175,199
20.3175,199
20.3175,197
20.3335,196
20.3361,195
20.3381,196
20.3396,197
20.3421,199
20.3441,200
20.3441,199
20.3441,198
20.3494,197
20.3522,195
20.3522,195
20.3522,197
20.3522,198
20.3522,199
20.3522,199
20.3522,198
20.3654,197
20.3654,195
20.3654,195
20.3654,196
20.3654,198
20.3654,199
20.3654,200
20.3654,198
20.3814,197
20.3814,196
20.3814,195
20.3814,196
20.3814,197
20.3814,199
20.3814,199
20.3814,199
20.3976,198
20.3976,196
20.3976,195
20.3976,195
20.3976,197
20.3976,198
20.3976,199
20.3976,199
20.4134,198
20.4134,197
20.4134,195
20.4134,195
20.4134,196
20.4239,198
20.4239,199
20.4239,199
20.4294,198
20.4314,197
20.4314,196
20.4314,195
20.4314,196
20.4314,197
20.4314,199
20.4314,199
20.4454,199
20.4454,198
20.4454,196
20.4454,195
20.4454,195
20.4454,197
20.4454,198
20.4454,199
20.4613,199
20.4642,198
20.4658,197
20.4658,195
20.4658,195
20.4658,196
20.4739,198
20.4739,199
20.4774,199
20.4792,198
20.4792,197
20.4792,196
20.4792,195
20.4792,196
20.4792,197
20.4911,199
20.4942,199
20.4961,199
20.4981,198
20.4996,197
20.5021,195
20.5041,196
20.5061,197
20.5073,198
20.5101,199
20.5121,199
20.5141,198
20.516,197
20.5181,195
20.5199,195
20.5221,196
20.5221,198
20.5221,199
20.5221,199
20.5221,198
20.5319,197
20.5319,196
20.5319,195
20.5319,196
20.5319,197
20.5319,199
20.5319,199
20.5319,199
20.548,198
20.5497,196
20.5521,195
20.5521,195
20.5521,197
20.5521,198
20.5521,199
20.5521,199
20.5639,198
20.566,197
20.5673,195
20.5695,195
20.5717,197
20.5737,199
20.5757,200
20.5762,200
20.5783,199
20.582,198
20.584,197
20.5858,196
20.5877,196
20.5899,197
20.591,197
20.5943,198
20.5961,197
20.5982,196
20.6001,195
20.6001,193
20.6001,194
20.6001,196
20.6001,198
20.6001,199
20.6118,198
20.6138,197
20.6156,196
20.6156,194
20.6156,195
20.6156,196
20.6156,198
20.6156,199
20.6277,200
20.6277,199
20.6277,198
20.6277,196
20.6356,195
20.6377,196
20.6395,198
20.6395,199
20.6436,200
20.6436,199
20.6436,198
20.6436,197
20.6436,195
20.6436,196
20.6436,197
20.6436,199
20.6597,199
20.6597,199
20.6597,198
20.6659,197
20.6659,195
20.6659,196
20.6659,197
20.6659,198
20.6757,199
20.6777,200
20.6777,198
20.6777,197
20.6777,195
20.6777,195
20.6777,196
20.6777,197
20.6916,199
20.6916,199
20.6916,199
20.6916,198
20.6916,196
20.6916,195
20.6916,195
20.6916,197
20.7077,198
20.7096,199
20.7122,199
20.7122,198
20.7122,197
20.7122,195
20.7122,195
20.7122,196
20.7244,198
20.7244,199
20.7268,199
20.7268,198
20.7268,197
20.7268,196
20.7268,195
20.7268,196
20.7393,197
20.742,199
20.7435,199
20.7452,199
20.747,198
20.7492,197
20.7502,195
20.7502,196
20.7553,197
20.7553,199
20.7596,199
20.7612,199
20.7612,198
20.7642,197
20.7662,195
20.7662,195
20.7713,196
20.7713,198
20.7713,199
20.7713,199
20.7713,198
20.7713,197
20.7713,196
20.7713,195
20.7875,196
20.7875,197
20.7875,199
20.7875,199
20.7875,199
20.7875,198
20.7875,197
20.7875,195
20.8034,196
20.8034,197
20.8034,198
20.8034,199
20.8034,199
20.8034,198
20.8034,197
20.8034,195
20.8194,195
20.8216,197
20.8229,198
20.8229,199
20.8229,199
20.8229,198
20.8229,197
20.8229,196
20.8355,195
20.8376,196
20.8387,197
20.8387,199
20.8387,199
20.8387,199
20.8387,198
20.8387,196
20.8517,195
20.8517,195
20.8517,197
20.8517,198
20.8517,199
20.8517,199
20.8517,198
20.8517,197
20.868,195
20.8696,195
20.8696,196
20.8696,198
20.8696,199
20.8696,199
20.8696,198
20.8696,197
20.8836,195
20.8863,195
20.8883,196
20.8883,197
20.8883,199
20.8883,199
20.8883,199
20.8883,197
20.8994,196
20.9014,195
20.9014,195
20.9014,197
20.9014,198
20.9082,199
20.9082,199
20.9082,198
20.9151,197
20.9151,195
20.9151,195
20.9151,196
20.9151,198
20.9151,199
20.9151,199
20.9151,198
20.931,197
20.9321,196
20.9321,195
20.9321,196
20.9321,197
20.9321,199
20.9321,199
20.9321,199
20.947,198
20.947,196
20.947,195
20.947,195
20.947,197
20.947,198
20.947,199
20.947,199
20.9632,198
20.9665,197
20.9681,195
20.9701,195
20.9721,197
20.9739,198
20.9739,199
20.9739,199
20.9794,198
20.9821,197
20.9821,195
20.9821,195
20.9821,196
20.9821,197
20.9821,199
20.9821,199
20.9955,199
20.9955,197
20.9955,196
20.9955,195
20.9955,195
20.9955,197
20.9955,198
20.9955,199
21.0118,199
21.013,198
21.0156,197
21.0182,195
21.0201,195
21.0221,197
21.0239,198
21.0261,199
21.0281,199
21.0281,198
21.0321,197
21.0341,195
21.0361,195
21.0381,196
21.0405,197
21.041,199
21.041,199
21.041,199
21.041,197
21.041,196
21.041,195
21.041,195
21.0575,197
21.0575,199
21.0595,199
21.0615,199
21.0635,198
21.0635,196
21.0667,195
21.0667,195
21.0719,196
21.073,198
21.0755,199
21.0775,199
21.0801,198
21.0817,197
21.0841,196
21.0861,195
21.0881,196
21.0881,198
21.0881,199
21.0881,199
21.0881,199
21.0881,197
21.0881,196
21.0881,195
21.104,195
21.1061,197
21.1061,198
21.1061,199
21.1061,199
21.1061,198
21.1061,197
21.1061,195
21.1202,195
21.1221,197
21.1239,198
21.1239,199
21.1239,199
21.1239,198
21.1239,197
21.1239,195
21.1362,195
21.1379,196
21.1396,197
21.1421,199
21.1441,199
21.1461,199
21.1481,197
21.1497,196
21.1521,195
21.1541,195
21.1541,197
21.1541,198
21.1541,200
21.1541,199
21.1541,198
21.1541,197
21.1673,195
21.1673,195
21.1673,196
21.1739,198
21.1739,199
21.1739,199
21.1739,198
21.1739,197
21.1833,195
21.1833,195
21.1833,196
21.1833,198
21.1833,199
21.1833,199
21.1833,199
21.1833,197
21.1993,196
21.1993,195
21.2041,195
21.2061,197
21.2061,198
21.2101,199
21.2121,199
21.2141,198
21.216,197
21.216,195
21.2195,195
21.2215,196
21.2231,198
21.225,199
21.227,199
21.2286,198
21.232,197
21.2342,195
21.2362,195
21.2376,196
21.2404,198
21.2404,199
21.2421,199
21.2421,199
21.2477,197
21.2496,196
21.251,195
21.251,195
21.251,197
21.258,199
21.2596,199
21.2616,199
21.2634,198
21.2655,197
21.2683,195
21.2696,195
21.2716,197
21.273,198
21.273,199
21.273,199
21.2796,198
21.2796,197
21.2796,195
21.2796,195
21.2796,196
21.2796,198
21.2917,199
21.2917,199
21.2954,199
21.2954,197
21.2954,196
21.2954,195
21.2954,196
21.2954,197
21.2954,199
21.2954,200
21.3115,199
21.3115,199
21.3115,197
21.3115,196
21.3115,197
21.3115,198
21.3115,199
21.3115,200
21.3277,198
21.3277,197
21.3277,195
21.3277,193
21.3277,193
21.3277,194
21.3277,196
21.3417,198
21.3439,199
21.3444,198
21.3481,197
21.3481,195
21.3481,194
21.3481,195
21.3481,196
21.3481,198
21.3595,199
21.3621,199
21.3641,198
21.366,197
21.3687,195
21.3701,196
21.3701,197
21.3739,199
21.3758,200
21.3783,200
21.3803,198
21.3823,197
21.3843,196
21.3843,195
21.3843,196
21.3843,198
21.3919,199
21.3919,200
21.3919,199
21.3919,198
21.3919,196
21.3919,195
21.3919,196
21.3919,197
21.408,199
21.408,200
21.408,199
21.408,198
21.408,197
21.408,195
21.408,195
21.408,197
21.4238,198
21.4238,199
21.4238,199
21.4238,198
21.4238,197
21.4238,195
21.4238,195
21.4238,197
21.4398,198
21.4416,199
21.4441,199
21.4461,199
21.4481,197
21.4496,196
21.4521,195
21.4541,195
21.4554,197
21.4562,199
21.4562,199
21.4562,199
21.4562,198
21.4562,197
21.4685,195
21.4685,195
21.4713,197
21.4713,198
21.4713,199
21.4713,199
21.4713,198
21.4713,197
21.4713,195
21.4713,195
21.4876,196
21.4896,198
21.4916,199
21.4941,199
21.4961,199
21.4981,197
21.4981,196
21.4981,195
21.5037,196
21.5061,197
21.5061,199
21.5101,200
21.5121,199
21.5141,198
21.516,196
21.5181,195
21.5198,195
21.5226,196
21.5226,198
21.5261,199
21.5279,199
21.5297,198
21.5297,197
21.5341,195
21.5341,195
21.5387,196
21.5405,198
21.5405,199
21.5436,199
21.5456,199
21.5476,197
21.5496,196
21.5516,195
21.5536,196
21.5556,197
21.5573,199
21.5573,200
21.5573,199
21.5573,198
21.5573,197
21.5675,195
21.5697,195
21.5697,197
21.5697,198
21.5756,199
21.5776,199
21.5776,198
21.5776,197
21.5837,195
21.5857,195
21.5857,196
21.5857,198
21.5916,199
21.5936,199
21.5956,198
21.5976,197
21.5996,196
21.6016,195
21.6036,196
21.6036,197
21.6077,199
21.6077,199
21.6077,199
21.6077,198
21.6157,196
21.6157,195
21.6157,195
21.6157,196
21.6157,198
21.6157,199
21.6157,199
21.6157,198
21.6315,197
21.6315,195
21.6355,195
21.6366,196
21.6366,198
21.6366,199
21.6366,199
21.6366,198
21.648,197
21.6485,196
21.6524,195
21.6524,196
21.6524,197
21.6524,199
21.6524,199
21.6524,199
21.6635,198
21.6635,196
21.6686,195
21.6686,195
21.6686,197
21.6686,198
21.6686,199
21.6686,199
21.6794,198
21.6794,197
21.6828,195
21.6856,195
21.6876,196
21.6897,198
21.6897,199
21.6931,199
21.696,199
21.6979,197
21.6997,196
21.7016,195
21.7035,196
21.7035,197
21.7035,198
21.7035,199
21.7121,199
21.7132,198
21.7132,196
21.7176,195
21.7196,195
21.7196,197
21.7196,198
21.7196,199
21.7279,199
21.7279,198
21.7279,197
21.7279,195
21.7279,195
21.7279,196
21.7279,198
21.7279,199
21.7437,199
21.7456,199
21.7456,197
21.7456,196
21.7456,195
21.7456,196
21.7456,197
21.7578,199
21.7596,200
21.7616,199
21.7616,198
21.7616,196
21.7616,195
21.7691,195
21.7691,197
21.7691,198
21.7755,199
21.7755,199
21.7755,198
21.7755,197
21.7755,195
21.7755,195
21.7755,196
21.7755,198
21.7913,199
21.7913,199
21.7913,198
21.7913,197
21.7913,196
21.7913,195
21.7913,196
21.7913,197
21.8073,199
21.8073,199
21.8073,199
21.8073,198
21.8073,196
21.8073,195
21.8073,195
21.8073,197
21.8242,198
21.8242,199
21.8242,199
21.8242,198
21.8242,197
21.8242,195
21.8242,195
21.8242,196
21.8395,198
21.8421,199
21.8441,199
21.8461,199
21.8481,197
21.8481,196
21.8481,195
21.8481,196
21.8555,197
21.8576,199
21.86,199
21.8621,199
21.8641,198
21.866,196
21.866,195
21.8698,195
21.8717,197
21.8717,198
21.8717,199
21.8717,199
21.8717,198
21.8717,197
21.8717,195
21.8717,195
21.8879,196
21.8894,198
21.8905,199
21.8939,199
21.8957,198
21.8976,197
21.8994,196
21.8994,195
21.9038,196
21.9038,197
21.9038,199
21.9038,199
21.9038,199
21.9038,198
21.9038,196
21.9038,195
21.9197,195
21.9216,197
21.923,198
21.9248,199
21.9248,199
21.9248,198
21.9248,197
21.9248,195
21.9357,195
21.9357,196
21.9395,198
21.9395,199
21.9436,199
21.9456,199
21.9456,197
21.9456,196
21.9517,195
21.9536,196
21.9556,197
21.9556,199
21.9556,200
21.9556,199
21.9556,198
21.9556,196
21.9676,195
21.9676,195
21.9701,197
21.9701,198
21.9701,199
21.9701,199
21.9701,198
21.9701,197
21.9835,195
21.9856,195
21.9876,196
21.9895,198
21.9916,199
21.9936,199
21.9936,198
21.9936,197
21.9996,196
21.9996,195
21.9996,196
21.9996,197
21.9996,199
21.9996,199
21.9996,199
21.9996,197
22.0164,196
22.0176,195
22.0176,195
22.0176,197
22.0239,198
22.0239,199
22.0239,199
22.0239,198
22.0314,197
22.0314,195
22.0314,195
22.0314,196
22.0314,198
22.0314,199
22.0314,199
22.0314,198
22.0473,197
22.0501,196
22.0521,195
22.0541,196
22.0561,197
22.0561,199
22.0561,199
22.0561,199
22.0633,198
22.0649,197
22.0649,196
22.0649,196
22.0702,198
22.0739,200
22.0761,201
22.0781,200
22.0801,198
22.0821,195
22.0841,194
22.0861,193
22.0881,195
22.0904,196
22.0908,198
22.0908,198
22.0908,198
22.0908,197
22.0908,195
22.0908,194
22.0908,195
22.1077,196
22.1077,198
22.1105,199
22.1122,198
22.114,197
22.1159,196
22.1178,195
22.1178,196
22.1223,197
22.1223,199
22.1223,200
22.1223,199
22.1223,198
22.1223,197
22.1223,195
22.1223,195
22.138,196
22.1395,198
22.1416,199
22.1436,199
22.1456,199
22.1456,197
22.1456,196
22.1456,195
22.1538,196
22.1538,198
22.1538,199
22.1538,200
22.1538,199
22.1538,198
22.1538,196
22.1538,195
22.1702,195
22.1716,197
22.1716,198
