timestamp,ecg_value
10.3223,196
10.324,196
10.3272,196
10.3272,197
10.3305,198
10.3305,199
10.3305,199
10.3305,198
10.3305,197
10.3305,196
10.3305,196
10.3305,197
10.3466,198
10.3466,199
10.3466,199
10.3466,198
10.3466,197
10.3466,196
10.3466,196
10.3466,196
10.3624,197
10.3632,199
10.3632,199
10.3632,199
10.3632,198
10.3632,197
10.3632,196
10.3632,197
10.379,198
10.379,199
10.379,199
10.379,199
10.379,197
10.379,196
10.379,195
10.379,195
10.3945,196
10.3945,197
10.3945,199
10.3945,198
10.3945,197
10.3945,196
10.3945,195
10.3945,195
10.4106,195
10.4106,197
10.4106,198
10.4106,199
10.419,199
10.419,198
10.419,197
10.419,196
10.4265,196
10.4265,197
10.4265,198
10.4265,199
10.4265,199
10.4265,198
10.4265,197
10.4265,196
10.4426,196
10.4446,197
10.4467,198
10.4487,199
10.4507,199
10.4527,198
10.4547,197
10.4567,196
10.4585,196
10.4605,196
10.4625,197
10.4645,199
10.4665,199
10.4685,199
10.4705,197
10.4725,196
10.4743,195
10.4763,196
10.4783,197
10.4803,198
10.4823,199
10.4844,199
10.4864,198
10.4884,197
10.4901,196
10.4921,196
10.4941,197
10.4961,198
10.4982,199
10.5002,199
10.5022,198
10.5042,197
10.5059,196
10.508,196
10.51,196
10.512,197
10.514,199
10.516,199
10.518,199
10.5209,197
10.5229,196
10.5248,196
10.5272,196
10.5289,197
10.5303,198
10.5303,199
10.5303,199
10.5303,198
10.5389,197
10.5409,196
10.5429,196
10.5449,197
10.5469,198
10.5489,199
10.5509,199
10.5529,198
10.5549,197
10.5569,196
10.559,196
10.561,196
10.563,197
10.565,198
10.567,199
10.5687,199
10.5687,197
10.5687,196
10.5687,196
10.5687,196
10.5687,197
10.5687,198
10.5687,199
10.5846,199
10.5846,198
10.5846,197
10.5846,196
10.5846,196
10.5945,197
10.5965,198
10.5985,199
10.6003,199
10.6031,198
10.6047,197
10.6062,196
10.608,196
10.6099,196
10.6126,197
10.6152,199
10.6169,199
10.6186,199
10.621,197
10.6227,196
10.625,196
10.6265,196
10.6278,197
10.6294,198
10.6328,199
10.6345,199
10.6362,198
10.6376,197
10.6413,196
10.6424,196
10.6441,197
10.6458,198
10.6476,199
10.6511,199
10.6529,198
10.6547,197
10.6566,196
10.6592,196
10.662,196
10.662,197
10.6646,198
10.6662,199
10.6679,198
10.6711,197
10.6728,196
10.6743,196
10.676,196
10.6778,197
10.6795,198
10.683,199
10.6847,199
10.6866,197
10.6889,197
10.6913,196
10.693,196
10.695,197
10.696,198
10.6978,199
10.6996,199
10.7029,198
10.7051,197
10.7062,196
10.7095,196
10.7113,196
10.7123,197
10.7141,198
10.7159,199
10.7177,198
10.7212,197
10.723,196
10.7242,196
10.7259,196
10.7275,197
10.7309,198
10.7327,199
10.7344,199
10.7361,198
10.7378,197
10.7413,196
10.7431,196
10.7451,197
10.747,198
10.7491,199
10.7502,199
10.7519,198
10.7537,197
10.7573,196
10.7591,196
10.7612,196
10.7624,197
10.7641,198
10.7659,199
10.7676,198
10.7714,197
10.7732,196
10.775,196
10.7767,196
10.779,197
10.7813,198
10.7825,199
10.7844,199
10.7867,198
10.7895,197
10.7914,196
10.7947,196
10.7947,197
10.7965,198
10.7993,199
10.8011,199
10.803,198
10.8048,197
10.8067,196
10.8095,196
10.8115,196
10.813,197
10.8149,198
10.8171,199
10.8185,199
10.8206,197
10.8234,196
10.8252,195
10.828,196
10.828,197
10.8301,198
10.8318,199
10.8353,199
10.837,198
10.8394,197
10.8406,196
10.8425,196
10.8439,197
10.8459,198
10.8495,199
10.8513,199
10.8533,198
10.8554,197
10.8566,196
10.8585,196
10.8604,196
10.8623,197
10.8642,199
10.866,199
10.8691,199
10.871,197
10.8732,196
10.8744,196
10.8763,196
10.8786,197
10.8812,198
10.8834,199
10.8847,199
10.8857,198
10.8892,197
10.8911,195
10.8934,196
10.8947,197
10.8958,198
10.8995,199
10.9014,199
10.9025,198
10.9045,197
10.9068,196
10.9095,196
10.911,196
10.9134,197
10.9153,199
10.9168,199
10.9179,198
10.9215,197
10.9234,196
10.9256,196
10.9273,196
10.9285,197
10.9314,198
10.932,199
10.9339,199
10.9373,198
10.9387,197
10.9405,195
10.9423,196
10.9441,197
10.9464,198
10.9497,199
10.9508,199
10.9525,198
10.9542,197
10.9576,196
10.9599,196
10.961,196
10.9627,197
10.9637,198
10.9671,199
10.9688,198
10.9705,197
10.9723,196
10.9741,196
10.9775,196
10.9791,197
10.9809,198
10.9826,199
10.9844,199
10.9861,198
10.9895,197
10.9912,196
10.9933,196
10.9948,197
10.9977,198
10.9996,199
11.0015,199
11.0033,198
11.0052,197
11.0071,196
11.0093,196
11.0103,196
11.0123,197
11.0159,198
11.0178,199
11.0196,198
11.0214,197
11.0232,196
11.0251,196
11.0273,196
11.0284,197
11.0306,198
11.0339,199
11.035,199
11.0373,198
11.0385,197
11.0404,195
11.0422,196
11.0454,197
11.0472,198
11.0494,199
11.0505,199
11.0525,198
11.0544,197
11.0567,196
11.0599,196
11.0616,196
11.0627,197
11.0646,199
11.0664,199
11.0683,198
11.0701,197
11.0735,196
11.0753,196
11.077,196
11.0789,197
11.0808,198
11.0826,199
11.0845,199
11.0868,198
11.09,197
11.0916,196
11.0928,196
11.0945,197
11.0963,198
11.0999,199
11.1017,199
11.1035,199
11.1053,198
11.1075,197
11.1087,196
11.1108,197
11.1136,198
11.1154,198
11.1173,199
11.1193,198
11.1211,197
11.1233,196
11.1246,195
11.1264,196
11.1283,197
11.1302,198
11.1337,198
11.1356,198
11.1364,197
11.1388,196
11.1405,195
11.1423,196
11.1455,197
11.1474,198
11.1492,199
11.1517,199
11.1534,198
11.1546,197
11.1565,196
11.1585,196
11.1606,196
11.1635,198
11.1655,199
11.1677,199
11.1692,198
11.1704,197
11.1723,196
11.1742,195
11.176,196
11.1797,197
11.1818,198
11.183,199
11.1848,199
11.1866,198
11.1884,197
11.1903,196
11.192,196
11.1955,197
11.1973,198
11.1992,199
11.2009,199
11.2027,198
11.2046,197
11.2064,196
11.2083,196
11.2119,196
11.2134,197
11.2151,199
11.2163,199
11.2181,198
11.2216,197
11.2233,196
11.2244,196
11.2276,196
11.2294,197
11.2316,198
11.2328,199
11.2347,199
11.2366,198
11.2384,197
11.2406,196
11.2435,196
11.2452,197
11.2474,198
11.2487,199
11.2505,199
11.2524,198
11.2543,197
11.2578,196
11.2596,196
11.2596,196
11.2632,197
11.2652,199
11.2664,199
11.2683,198
11.2717,197
11.2736,196
11.2754,196
11.2777,196
11.2794,197
11.2805,198
11.2823,199
11.2841,199
11.2877,198
11.2895,197
11.2913,196
11.2932,196
11.2951,197
11.2971,198
11.2981,199
11.3019,199
11.3033,198
11.3045,197
11.3064,196
11.3097,196
11.3114,196
11.313,197
11.3147,199
11.3166,199
11.3184,198
11.3215,197
11.3237,196
11.3242,196
11.3266,196
11.3294,197
11.3312,198
11.3331,199
11.3356,199
11.3368,198
11.3388,197
11.3405,196
11.3422,196
11.3443,197
11.3459,198
11.3492,199
11.351,199
11.352,198
11.3537,197
11.3572,196
11.3589,196
11.3612,197
11.3625,197
11.3636,199
11.3671,199
11.3692,198
11.3702,197
11.3722,196
11.3749,196
11.3766,196
11.3787,197
11.3803,198
11.382,199
11.3836,199
11.3871,197
11.3888,197
11.3911,195
11.3925,196
11.3952,197
11.3968,198
11.3985,199
11.4001,199
11.4017,198
11.405,197
11.4067,196
11.4085,196
11.41,196
11.4127,197
11.4142,199
11.4163,199
11.419,198
11.4203,197
11.4219,196
11.4236,195
11.4271,196
11.4281,197
11.4306,198
11.4325,199
11.435,199
11.4363,197
11.4378,197
11.4404,196
11.4429,196
11.4443,197
11.4471,198
11.449,199
11.4505,199
11.4531,198
11.4547,197
11.456,196
11.4588,196
11.4603,197
11.463,197
11.4647,199
11.466,199
11.469,198
11.4707,197
11.4731,196
11.4748,196
11.4771,196
11.479,197
11.4808,198
11.4821,199
11.4839,199
11.487,197
11.4891,197
11.4901,196
11.4931,196
11.4948,197
11.4966,198
11.4992,199
11.5006,199
11.5023,198
11.504,197
11.5057,196
11.509,196
11.5107,197
11.512,197
11.5146,199
11.5172,199
11.519,198
11.5206,197
11.5226,196
11.525,196
11.5262,196
11.5279,197
11.5295,198
11.533,199
11.5344,199
11.5361,197
11.5379,197
11.5396,196
11.5429,196
11.5449,197
11.5471,198
11.5488,199
11.5504,199
11.5521,198
11.5539,197
11.5572,196
11.5589,196
11.5611,197
11.5621,197
11.5637,199
11.5669,199
11.5685,198
11.5702,197
11.5719,196
11.5735,196
11.5767,196
11.578,197
11.5797,198
11.5834,199
11.5844,199
11.5865,197
11.5892,197
11.5906,196
11.5929,196
11.5952,197
11.5967,198
11.5993,199
11.6012,199
11.6026,198
11.605,197
11.6063,196
11.6091,196
11.6107,197
11.6131,197
11.6151,199
11.6156,199
11.6187,198
11.6205,197
11.6227,196
11.6244,196
11.6272,196
11.6286,197
11.6304,198
11.6322,199
11.634,199
11.6371,197
11.6389,197
11.6412,196
11.6422,196
11.644,197
11.6459,198
11.6477,199
11.6512,199
11.6529,198
11.6551,197
11.6561,196
11.6593,196
11.661,197
11.6632,197
11.6642,199
11.6659,199
11.6676,198
11.6709,197
11.6726,196
11.6743,196
11.676,196
11.6778,197
11.6796,198
11.6833,199
11.6844,199
11.6861,197
11.6879,196
11.6911,196
11.6928,196
11.6945,197
11.6961,198
11.6977,199
11.7009,199
11.7025,198
11.7041,197
11.7062,196
11.7092,196
11.7106,196
11.713,197
11.7147,199
11.717,199
11.7193,198
11.7212,197
11.7228,196
11.7251,196
11.7275,196
11.729,197
11.731,198
11.7329,199
11.735,199
11.7373,197
11.7387,196
11.7413,196
11.7432,196
11.7437,197
11.7472,198
11.7496,199
11.7513,199
11.7532,198
11.7551,197
11.7572,196
11.7596,196
11.7614,197
11.7632,197
11.7643,199
11.7661,199
11.769,198
11.771,197
11.773,196
11.775,196
11.7772,196
11.7787,197
11.7797,198
11.7828,199
11.7841,198
11.7873,197
11.7886,197
11.7903,196
11.792,196
11.7938,197
11.7972,198
11.799,199
11.8007,199
11.8026,198
11.8043,197
11.8061,196
11.8078,196
11.8113,197
11.8131,198
11.8141,199
11.8171,199
11.8185,198
11.8203,197
11.8231,196
11.8244,196
11.8268,196
11.8286,197
11.8298,198
11.8326,199
11.835,199
11.837,198
11.8375,197
11.8409,196
11.8432,197
11.8442,198
11.8459,199
11.8489,200
11.8511,199
11.8529,198
11.855,197
11.8564,195
11.8588,195
11.861,196
11.8631,197
11.8651,199
11.867,199
11.8688,198
11.8709,196
11.8731,195
11.8749,194
11.877,195
11.8783,196
11.8814,198
11.8827,199
11.8849,199
11.8866,197
11.8892,197
11.8909,196
11.8931,196
11.8948,197
11.8972,198
11.899,199
11.9006,199
11.9034,198
11.9044,197
11.9068,196
11.9089,196
11.9094,197
11.9125,198
11.9147,199
11.9168,199
11.919,198
11.9202,197
11.9219,196
11.9251,196
11.9261,196
11.9279,197
11.9298,198
11.9316,199
11.935,199
11.9361,198
11.9378,197
11.9412,195
11.9429,196
11.9449,197
11.9472,198
11.9493,199
11.9511,199
11.953,198
11.9551,197
11.9569,196
11.9593,196
11.9598,197
11.9629,198
11.9654,199
11.9654,199
11.9688,198
11.9705,197
11.9722,196
11.9739,196
11.9755,196
11.9787,197
11.9805,199
11.9822,199
11.9839,198
11.9855,197
11.9886,196
11.9903,196
11.9919,196
11.9936,197
11.997,198
11.9987,199
12.0004,199
12.0021,198
12.0038,197
12.0055,196
12.0088,196
12.0106,197
12.0123,198
12.014,199
12.0157,199
12.0175,198
12.0208,197
12.0225,196
12.0242,196
12.0259,196
12.0277,197
12.0296,198
12.033,199
12.0342,199
12.0359,197
12.0391,196
12.0411,196
12.0422,196
12.0452,197
12.0466,198
12.0483,199
12.0501,199
12.0519,198
12.0536,197
12.0571,196
12.0584,196
12.0602,197
12.062,198
12.0637,199
12.0671,199
12.0688,198
12.0706,197
12.0727,196
12.0753,196
12.0767,196
12.0784,197
12.0801,199
12.082,199
12.0837,198
12.0871,197
12.089,196
12.0908,196
12.0919,196
12.0936,197
12.0967,198
12.0985,199
12.1003,199
12.102,198
12.1037,197
12.1071,196
12.1088,196
12.1105,197
12.1123,198
12.114,199
12.1156,199
12.1189,198
12.121,197
12.1221,196
12.1237,196
12.1265,196
12.1283,197
12.13,198
12.1317,199
12.1351,198
12.1368,197
12.139,196
12.14,195
12.1419,196
12.1436,197
12.147,198
12.1488,199
12.1506,199
12.1525,198
12.1543,197
12.1559,196
12.1588,196
12.1605,196
12.1623,198
12.164,199
12.1656,199
12.1689,198
12.1701,197
12.1718,196
12.1751,195
12.1767,196
12.1785,197
12.1801,199
12.1818,199
12.1851,198
12.1863,197
12.188,196
12.1897,196
12.1931,196
12.1951,197
12.1961,198
12.1977,199
12.2011,199
12.2029,198
12.2047,197
12.2063,196
12.208,196
12.2097,196
12.2131,198
12.2148,199
12.2166,199
12.2184,198
12.2201,197
12.2218,196
12.2246,196
12.2261,196
12.2279,197
12.2312,199
12.2331,199
12.2341,199
12.2371,197
12.2386,196
12.2402,196
12.2419,196
12.2435,197
12.2469,198
12.2486,199
12.25,199
12.2515,198
12.255,197
12.2566,196
12.2584,196
12.2601,197
12.2622,198
12.2651,199
12.267,199
12.2689,198
12.2711,197
12.2725,196
12.2753,196
12.2764,196
12.2782,197
12.28,198
12.2833,199
12.2849,198
12.2867,197
12.2885,196
12.2902,196
12.2919,196
12.2936,197
12.2955,198
12.2992,199
12.3006,199
12.3026,198
12.3044,197
12.3061,196
12.3077,196
12.3108,197
12.3128,197
12.3138,199
12.3167,199
12.3182,198
12.3197,197
12.3229,196
12.3246,195
12.3262,196
12.3279,197
12.331,199
12.333,199
12.334,198
12.3356,197
12.3389,196
12.3403,196
12.342,196
12.345,197
12.3463,198
12.3479,199
12.3507,199
12.353,198
12.355,197
12.3567,196
12.3584,196
12.361,197
12.3627,198
12.3645,199
12.3669,199
12.3686,198
12.3702,197
12.3728,196
12.3748,196
12.3765,196
12.378,197
12.3807,199
12.3819,199
12.3846,198
12.3868,197
12.3887,196
12.39,196
12.3927,196
12.394,197
12.3969,198
12.3985,199
12.4001,199
12.4029,198
12.4046,197
12.4061,196
12.409,196
12.4103,197
12.4121,198
12.4144,199
12.4159,199
12.4187,198
12.421,197
12.4226,196
12.4249,196
12.427,196
12.428,197
12.4307,199
12.4318,199
12.4349,198
12.4361,197
12.4387,196
12.4402,196
12.4426,196
12.4442,197
12.4469,198
12.4482,199
12.4498,199
12.453,198
12.4546,197
12.4566,196
12.4592,196
12.4609,197
12.4625,198
12.4637,199
12.4669,199
12.4686,198
12.4703,197
12.472,196
12.4752,196
12.4769,196
12.4786,197
12.4809,199
12.483,199
12.4844,198
12.4869,197
12.4888,196
12.4902,196
12.4918,196
12.4948,197
12.4964,198
12.4981,199
12.4997,199
12.503,198
12.5046,197
12.5062,196
12.5079,196
12.5108,197
12.5126,198
12.5143,199
12.517,199
12.5186,198
12.5209,197
12.5214,196
12.5242,196
12.5258,196
12.5274,197
12.5307,198
12.532,199
12.5347,198
12.5364,197
12.5377,196
12.5409,196
12.5425,196
12.5442,197
12.5459,198
12.5475,199
12.5508,199
12.5521,198
12.5538,197
12.5555,196
12.5587,196
12.5604,197
12.562,198
12.5649,199
12.566,199
12.5689,198
12.5706,197
12.5717,196
12.5734,196
12.5765,197
12.5781,197
12.5798,199
12.5815,199
12.5849,199
12.5866,198
12.5884,197
12.5901,196
12.5918,197
12.5951,198
12.5968,199
12.5989,200
12.6,199
12.6017,197
12.6051,196
12.6072,195
12.6083,195
12.6104,196
12.6132,197
12.615,199
12.6169,199
12.6179,198
12.6213,196
12.6224,195
12.6242,195
12.6273,195
12.6289,197
12.631,198
12.632,199
12.6337,199
12.6372,197
12.6387,197
12.6414,196
12.6429,196
12.6453,197
12.6472,198
12.6491,199
12.6511,199
12.6529,198
12.6548,197
12.6569,196
12.6587,196
12.6604,197
12.6628,198
12.6647,199
12.6665,199
12.6683,198
12.6701,197
12.6719,196
12.6737,196
12.6774,196
12.6793,197
12.681,199
12.6829,199
12.6847,198
12.6865,197
12.6883,196
12.6902,196
12.692,196
12.6938,197
12.6957,198
12.6975,199
12.7011,199
12.7028,198
12.7047,197
12.7065,196
12.7114,196
12.7114,197
12.7126,198
12.7145,199
12.7163,199
12.7181,198
12.7199,197
12.7235,196
12.7254,196
12.7272,196
12.7292,197
12.7311,199
12.7329,199
12.7351,198
12.7362,197
12.7381,196
12.7415,196
12.7433,196
12.7453,197
12.7464,198
12.7482,199
12.7518,199
12.7536,198
12.755,197
12.7565,196
12.7583,196
12.7601,197
12.7638,198
12.7656,199
12.7674,199
12.7696,198
12.7708,197
12.7732,196
12.7742,196
12.7773,197
12.779,197
12.7801,199
12.7838,199
12.7855,198
12.7874,197
12.7893,196
12.7911,196
12.793,196
12.795,197
12.7973,198
12.7985,199
12.8009,199
12.8035,198
12.8054,197
12.8073,196
12.8091,196
12.8108,197
12.8132,198
12.8143,199
12.8162,199
12.818,198
12.8199,197
12.8218,196
12.8251,196
12.8277,196
12.8292,197
12.8304,199
12.8323,199
12.8342,198
12.836,197
12.8391,196
12.8409,196
12.8428,196
12.8445,197
12.8463,198
12.8481,199
12.8516,199
12.8535,198
12.8552,197
12.8563,196
12.8582,196
12.8599,197
12.8617,198
12.8655,199
12.8677,199
12.8694,198
12.8704,197
12.8721,196
12.8738,196
12.8772,196
12.8788,197
12.8806,199
12.8824,199
12.8848,198
12.8858,197
12.8893,196
12.8904,196
12.8924,196
12.8941,197
12.896,198
12.8977,199
12.9013,199
12.9032,197
12.9051,197
12.907,196
12.9093,196
12.9105,197
12.9124,198
12.9155,199
12.9173,199
12.9194,198
12.921,197
12.9221,196
12.9239,196
12.9274,196
12.929,197
12.9313,199
12.9324,199
12.9341,198
12.9376,197
12.9393,196
12.941,196
12.9438,196
12.9448,197
12.9459,198
12.9493,199
12.951,199
12.953,197
12.9552,197
12.9563,196
12.9581,196
12.9598,197
12.9634,198
12.9651,199
12.9674,199
12.9685,198
12.9702,197
12.972,196
12.9755,196
12.9771,197
12.9786,197
12.9807,199
12.9835,199
12.9854,198
12.9864,197
12.9882,196
12.9915,196
12.9932,196
12.9951,197
12.9973,198
12.9985,199
13.0015,199
13.0026,197
13.0043,196
13.006,196
13.0078,196
13.0114,197
13.0132,198
13.0151,199
13.0172,199
13.0184,198
13.0201,197
13.0218,196
13.0253,196
13.0276,197
13.0287,197
13.0304,199
13.0322,199
13.0356,198
13.0374,197
13.0392,196
13.0409,196
13.0426,196
13.0443,197
13.0466,198
13.0494,199
13.0512,199
13.053,197
13.0553,196
13.0565,196
13.0584,196
13.0621,197
13.0632,198
13.065,199
13.067,199
13.0694,198
13.071,197
13.0722,196
13.076,196
13.077,196
13.0793,197
13.0805,199
13.0824,199
13.0842,198
13.0883,197
13.0894,196
13.0912,195
13.0938,196
13.0948,197
13.0967,198
13.0987,199
13.1009,199
13.1021,198
13.1057,196
13.1075,196
13.1098,196
13.1108,197
13.1127,198
13.1146,199
13.1164,199
13.1183,198
13.1202,197
13.1239,196
13.1239,196
13.1274,196
13.1293,197
13.1317,199
13.1333,199
13.1345,198
13.1365,197
13.1384,196
13.1403,196
13.1436,196
13.1452,197
13.1469,198
13.1492,199
13.1504,199
13.1521,198
13.1558,197
13.1558,196
13.1595,196
13.1613,197
13.1631,198
13.1652,199
13.1664,199
13.1683,198
13.1702,197
13.172,196
13.1754,196
13.177,196
13.1782,198
13.181,199
13.1828,199
13.1845,198
13.1862,197
13.1896,196
13.1914,196
13.1948,196
13.1952,197
13.1962,198
13.198,199
13.2015,199
13.2034,198
13.2052,197
13.2073,196
13.2085,196
13.2106,197
13.2132,198
13.215,199
13.2172,199
13.2184,198
13.221,197
13.2237,196
13.2252,196
13.2274,196
13.2286,197
13.2305,199
13.2324,199
13.2343,198
13.2367,197
13.2378,196
13.2415,195
13.2433,196
13.2451,197
13.2474,198
13.2486,199
13.251,199
13.2526,197
13.2537,196
13.2574,196
13.2592,196
13.261,197
13.2633,198
13.2645,199
13.2664,199
13.2693,198
13.2709,197
13.2719,196
13.2757,196
13.2774,197
13.2793,198
13.281,199
13.2822,199
13.2856,198
13.2874,197
13.2897,196
13.2909,195
13.2933,196
13.2943,197
13.2962,198
13.2999,199
13.3019,199
13.3034,197
13.3046,197
13.3065,196
13.3084,196
13.3117,197
13.3137,198
13.3152,199
13.3167,199
13.3196,199
13.3215,198
13.3237,197
13.3253,196
13.327,197
13.3298,198
13.3298,199
13.3331,199
13.3352,197
13.3364,196
13.3382,195
13.3416,195
13.3434,196
13.3453,197
13.3465,198
13.3484,198
13.3502,198
13.352,196
13.3539,195
13.3577,195
13.3595,196
13.3613,197
13.3631,198
13.3651,199
13.3673,199
13.3685,198
13.3712,197
13.3738,196
13.3759,196
13.377,197
13.3796,198
13.3812,199
13.3824,199
13.3842,198
13.3878,197
13.3878,196
13.3915,196
13.3932,196
13.3952,197
13.3968,198
13.3997,199
13.4016,198
13.4034,197
13.4054,196
13.4073,196
13.4098,196
13.4114,197
13.4131,198
13.4142,199
13.4161,199
13.4196,198
13.4215,197
13.4235,196
13.4254,196
13.4254,197
13.4279,198
13.4317,199
13.4332,199
13.4344,198
13.4363,197
13.4381,196
13.4423,196
13.4433,196
13.4452,197
13.4464,198
13.4483,199
13.4503,199
13.4522,197
13.454,196
13.4558,195
13.4593,196
13.4593,197
13.463,198
13.4653,199
13.4668,199
13.4686,198
13.4703,197
13.472,196
13.4737,196
13.4768,197
13.4784,198
13.48,199
13.4817,199
13.485,198
13.4867,197
13.4884,196
13.49,196
13.493,196
13.495,197
13.4967,198
13.4984,199
13.5,199
13.5017,197
13.505,196
13.5068,196
13.5084,196
13.5105,197
13.5116,198
13.5149,199
13.5167,199
13.5183,198
13.52,197
13.5231,196
13.5249,196
13.5266,197
13.5282,198
13.5299,199
13.5332,199
13.5348,198
13.5365,197
13.5381,196
13.5398,196
13.5431,196
13.5452,197
13.5463,199
13.548,199
13.5496,199
13.5532,197
13.5554,197
13.5565,195
13.5595,196
13.5613,197
13.5631,198
13.5653,199
13.5664,199
13.5681,198
13.5698,197
13.5733,196
13.5753,196
13.5764,197
13.5782,198
13.5814,199
13.5832,199
13.585,198
13.5868,197
13.5899,196
13.5912,196
13.5923,196
13.5954,197
13.5971,198
13.5993,199
13.6004,199
13.6022,197
13.6053,196
13.6071,195
13.609,196
13.6113,197
13.6124,198
13.6141,199
13.6158,199
13.6192,198
13.6206,197
13.6223,196
13.624,196
13.6274,197
13.6292,197
13.6309,199
13.6327,199
13.6351,198
13.6361,197
13.6378,196
13.6396,195
13.6431,196
13.6447,197
13.6464,198
13.648,199
13.6497,198
13.6533,197
13.655,196
13.6568,195
13.6586,196
13.6606,197
13.6634,198
13.6656,199
13.6668,199
13.6687,198
13.6711,197
13.6723,196
13.6742,196
13.6759,197
13.6791,198
13.681,199
13.6824,199
13.6843,198
13.6861,197
13.6896,196
13.6914,196
13.6932,196
13.6952,197
13.6964,198
13.6983,199
13.7006,198
13.7036,197
13.7058,196
13.7073,196
13.7085,196
13.712,197
13.7135,198
13.7146,199
13.7165,199
13.7184,198
13.7207,197
13.7239,196
13.7255,196
13.7265,197
13.7293,198
13.7311,199
13.7334,199
13.7346,198
13.7365,197
13.7385,196
13.7405,196
13.7438,196
13.7453,197
13.7465,199
13.7483,199
13.7501,199
13.7539,197
13.7554,196
13.7572,196
13.7594,196
13.761,197
13.764,198
13.7658,199
13.7676,199
13.7695,198
13.7715,197
13.7737,196
13.7752,196
13.7762,197
13.7789,198
13.7806,199
13.7823,199
13.7842,198
13.7875,197
13.7898,196
13.791,196
13.7932,196
13.7942,197
13.7965,199
13.7995,199
13.8011,198
13.8028,197
13.8055,196
13.8077,196
13.8087,196
13.8108,197
13.8139,198
13.8157,199
13.8169,199
13.8193,198
13.8209,197
13.8224,196
13.8251,196
13.8268,197
13.8286,198
13.8304,199
13.8327,199
13.8357,198
13.8374,197
13.8392,196
13.8403,196
13.842,196
13.8453,197
13.8472,198
13.8494,199
13.8511,199
13.8527,197
13.8554,197
13.8571,196
13.8582,196
13.86,197
13.8638,198
13.8653,199
13.8675,199
13.8688,198
13.8713,197
13.8727,196
13.8758,196
13.8773,197
13.8784,198
13.8808,199
13.8837,199
13.8856,198
13.887,197
13.8893,196
13.8904,196
13.8922,196
13.8938,197
13.8975,199
13.8992,199
13.901,199
13.9033,197
13.9045,196
13.9064,196
13.9098,196
13.9098,197
13.9135,198
13.9153,199
13.9171,199
13.9194,198
13.9205,197
13.9225,196
13.9244,196
13.9276,197
13.9293,198
13.9312,199
13.9335,199
13.9352,198
13.9363,197
13.9381,196
13.9399,196
13.9417,196
13.9451,197
13.9472,198
13.9482,199
13.9504,198
13.9532,197
13.9554,196
13.9566,196
13.9585,196
13.9616,197
13.9635,198
13.9654,199
13.9671,199
13.9691,198
13.971,197
13.9733,196
13.9753,196
13.9773,197
13.9792,197
13.9804,199
13.9823,199
13.9842,198
13.9878,197
13.9896,196
13.9914,196
13.9937,196
13.9944,197
13.9973,198
13.9991,199
14.001,198
14.0034,197
14.0046,197
14.0068,196
14.0101,196
14.0111,197
14.013,198
14.0152,199
14.0163,199
14.0181,198
14.0218,197
14.0232,196
14.0251,196
14.0274,197
14.0292,198
14.0298,199
14.0317,199
14.0353,198
14.0374,197
14.0389,196
14.04,196
14.0435,197
14.0454,198
14.0472,199
14.049,200
14.0508,199
14.0526,198
14.0547,197
14.0576,196
14.0594,196
14.0614,197
14.0626,197
14.0645,198
14.0664,198
14.0683,197
14.0706,196
14.0734,196
14.0754,196
14.077,196
14.079,197
14.081,198
14.0833,198
14.0845,197
14.0872,196
14.088,196
14.0912,196
14.0933,197
14.0943,198
14.0962,199
14.0996,199
14.1015,199
14.1031,198
14.1044,197
14.1063,196
14.1081,196
14.11,197
14.1119,198
14.1137,199
14.1173,199
14.1192,198
14.1215,197
14.1226,196
14.1245,196
14.1263,197
14.1297,198
14.1312,199
14.133,199
14.1341,198
14.1357,197
14.1391,196
14.1407,196
14.1423,197
14.1446,197
14.1474,198
14.1492,199
14.1502,198
14.1524,197
14.1554,196
14.1572,196
