timestamp,ecg_value
10.5003,195
10.5019,198
10.5031,200
10.5049,200
10.5087,199
10.5101,198
10.5117,195
10.5128,193
10.5146,194
10.5164,197
10.5201,199
10.5212,200
10.5234,199
10.5245,198
10.5279,196
10.5297,194
10.5311,194
10.5339,196
10.5354,199
10.5372,200
10.5389,200
10.5406,199
10.544,197
10.5454,194
10.5478,193
10.5489,195
10.551,198
10.5537,200
10.5558,200
10.5572,199
10.5589,198
10.5606,195
10.5639,193
10.566,194
10.567,197
10.5687,199
10.5704,200
10.5737,200
10.5751,198
10.5768,196
10.5785,194
10.5819,194
10.5833,196
10.585,199
10.5867,200
10.5884,200
10.5916,199
10.5935,198
10.5953,194
10.5973,194
10.5983,195
10.6017,198
10.6035,200
10.6053,200
10.607,199
10.6087,198
10.6104,195
10.6138,194
10.6159,194
10.6177,197
10.6195,199
10.6214,200
10.6233,200
10.6251,198
10.6269,197
10.6286,194
10.6318,194
10.6341,196
10.6357,199
10.6368,200
10.6385,200
10.6418,199
10.6438,197
10.6449,194
10.648,194
10.6498,195
10.6517,198
10.6528,200
10.6547,200
10.6582,199
10.66,198
10.6621,195
10.6631,193
10.6649,194
10.6667,197
10.6686,199
10.6722,200
10.6738,199
10.675,198
10.6769,196
10.6795,194
10.6805,194
10.6841,196
10.686,199
10.6877,200
10.6889,200
10.6908,199
10.6942,197
10.6962,194
10.6978,194
10.699,195
10.7009,198
10.7042,200
10.7062,200
10.7079,199
10.7091,198
10.7127,195
10.7143,193
10.7162,194
10.7178,197
10.719,200
10.7209,200
10.7235,199
10.7249,198
10.7272,196
10.73,194
10.732,194
10.7336,196
10.7348,199
10.7367,200
10.7402,200
10.7419,199
10.7439,197
10.7455,194
10.7479,193
10.7501,195
10.7518,198
10.753,200
10.7549,200
10.7568,199
10.76,198
10.762,195
10.7631,193
10.7651,195
10.767,198
10.7688,200
10.7707,200
10.7743,199
10.7761,198
10.7782,196
10.78,194
10.7811,194
10.7829,196
10.7848,199
10.7883,200
10.7902,200
10.7917,199
10.7933,198
10.796,194
10.7978,194
10.7997,195
10.8009,198
10.8045,200
10.806,200
10.8081,199
10.8098,198
10.8122,195
10.814,193
10.816,194
10.8171,198
10.819,199
10.8209,200
10.8244,199
10.8271,198
10.8271,196
10.8298,194
10.8318,194
10.833,196
10.8348,199
10.8366,200
10.8401,200
10.842,199
10.8431,197
10.8448,194
10.8465,193
10.8499,195
10.8517,199
10.853,200
10.8551,200
10.8578,199
10.8596,198
10.8614,195
10.8632,193
10.8649,194
10.8667,197
10.87,200
10.8722,200
10.8737,199
10.8748,198
10.8783,196
10.8797,194
10.8819,194
10.883,196
10.8848,199
10.8865,200
10.8883,200
10.8917,199
10.8935,197
10.8953,194
10.8971,194
10.8993,195
10.901,198
10.9028,200
10.9046,200
10.9079,199
10.9096,198
10.9115,195
10.9141,193
10.9151,195
10.9177,197
10.9188,199
10.9205,200
10.9239,200
10.9252,198
10.9269,196
10.9303,194
10.9319,194
10.9325,196
10.9358,199
10.9379,200
10.939,200
10.9407,199
10.9442,197
10.9467,194
10.9484,194
10.9498,195
10.9516,199
10.9535,200
10.9553,200
10.9569,199
10.9587,198
10.962,195
10.9634,193
10.966,195
10.9671,198
10.9688,199
10.9705,200
10.9737,200
10.9737,198
10.9737,196
10.988,194
10.988,194
10.988,196
10.988,199
10.99,200
10.99,200
10.99,199
10.9921,198
10.9941,195
10.9961,194
10.9981,196
11.0011,199
11.0031,200
11.0051,201
11.0051,200
11.0051,199
11.0051,196
11.0051,194
11.0051,195
11.0051,198
11.0051,199
11.0204,199
11.0204,198
11.0253,197
11.0253,195
11.0253,193
11.0253,193
11.0324,196
11.0324,199
11.0324,200
11.0324,200
11.0407,199
11.0407,197
11.0456,194
11.0467,193
11.0488,195
11.0488,198
11.053,200
11.055,200
11.057,199
11.0593,198
11.0613,195
11.0631,193
11.0651,195
11.0671,198
11.0691,200
11.0712,200
11.0729,199
11.0729,198
11.0729,196
11.0729,194
11.0729,194
11.0729,197
11.0855,199
11.0855,200
11.0889,200
11.0909,199
11.0929,197
11.095,194
11.097,193
11.099,196
11.101,199
11.103,200
11.1047,200
11.1068,199
11.1088,198
11.1108,195
11.1128,193
11.1148,195
11.1168,198
11.1188,200
11.1206,200
11.1226,199
11.1254,198
11.1254,196
11.1254,194
11.1254,194
11.1254,196
11.1254,199
11.1367,200
11.1367,200
11.1367,199
11.1367,197
11.1367,194
11.1367,194
11.1367,195
11.1367,199
11.1527,200
11.1547,200
11.1567,199
11.1587,198
11.1608,195
11.1628,193
11.1648,195
11.1668,198
11.1686,200
11.1706,200
11.1726,199
11.1746,198
11.1766,196
11.1786,194
11.1806,194
11.1826,197
11.1844,199
11.1864,200
11.1884,200
11.1904,199
11.1924,197
11.1944,194
11.1964,193
11.1984,195
11.2002,199
11.2022,200
11.2042,200
11.2062,199
11.2082,198
11.2102,195
11.2122,193
11.2142,195
11.216,198
11.216,200
11.216,200
11.216,200
11.2255,198
11.2255,196
11.2255,193
11.2255,194
11.2318,197
11.2318,199
11.2318,200
11.2318,200
11.2318,199
11.2318,197
11.2318,194
11.2476,194
11.2476,196
11.2476,199
11.2476,200
11.2476,200
11.2476,199
11.2476,198
11.2476,195
11.2635,194
11.2655,195
11.2675,198
11.2695,200
11.2715,200
11.2735,199
11.2755,198
11.2775,196
11.2793,193
11.2813,194
11.2833,197
11.2853,199
11.2873,200
11.2894,200
11.2914,199
11.2934,197
11.2951,194
11.2951,194
11.2951,195
11.2951,199
11.2951,200
11.2951,200
11.2951,199
11.2951,198
11.311,195
11.311,193
11.3152,195
11.3172,198
11.3192,199
11.3212,200
11.3232,199
11.3257,198
11.3267,196
11.3287,193
11.3307,194
11.3327,196
11.3348,199
11.3368,200
11.3388,200
11.3408,199
11.3425,197
11.3445,194
11.3465,194
11.3485,196
11.3506,199
11.3526,200
11.3546,200
11.3566,199
11.3595,198
11.3616,195
11.3636,194
11.3656,195
11.3676,198
11.3696,200
11.3716,200
11.3736,199
11.3756,198
11.3776,196
11.3796,193
11.3816,194
11.3836,197
11.3856,199
11.3876,200
11.3894,200
11.3894,199
11.3894,197
11.3894,194
11.3894,194
11.3894,196
11.3894,199
11.3894,200
11.4052,200
11.4052,199
11.4052,198
11.4052,195
11.4052,193
11.4142,195
11.4162,198
11.4182,200
11.4212,200
11.4212,199
11.4212,198
11.4259,196
11.4259,193
11.4259,194
11.4259,197
11.4259,199
11.4372,200
11.4372,200
11.4372,199
11.4372,197
11.4372,194
11.4372,193
11.4372,196
11.4372,199
11.4533,200
11.4533,200
11.4533,199
11.4533,198
11.4533,195
11.4533,193
11.4642,195
11.4663,198
11.4693,199
11.4693,200
11.4693,199
11.4693,198
11.4693,196
11.4693,194
11.4693,194
11.4693,197
11.4854,199
11.4854,200
11.4854,200
11.4854,199
11.4854,197
11.4854,194
11.4973,193
11.4993,196
11.501,199
11.501,200
11.501,200
11.501,199
11.501,198
11.501,195
11.501,193
11.5143,195
11.5163,198
11.5183,200
11.5183,200
11.5183,199
11.5183,198
11.526,196
11.526,193
11.526,194
11.5323,197
11.5343,199
11.5343,200
11.5343,200
11.5343,199
11.5343,197
11.5343,194
11.5473,193
11.5483,196
11.5503,199
11.5503,200
11.5503,200
11.5503,199
11.5503,198
11.5503,195
11.5503,193
11.564,195
11.566,198
11.568,200
11.57,200
11.5732,199
11.5745,198
11.5778,196
11.5794,194
11.5816,194
11.5835,197
11.5852,199
11.5868,200
11.5885,200
11.5901,199
11.5934,197
11.5951,194
11.5969,194
11.5996,196
11.6014,199
11.6036,200
11.6047,200
11.6065,199
11.6084,198
11.6118,195
11.6139,193
11.615,195
11.6169,198
11.6187,200
11.6221,200
11.6239,199
11.6256,198
11.6281,196
11.6299,194
11.6312,194
11.6341,197
11.6359,199
11.638,200
11.6391,200
11.641,199
11.6429,197
11.6446,194
11.6464,194
11.6499,196
11.6516,199
11.6535,200
11.6559,200
11.657,199
11.6589,198
11.6607,195
11.6644,193
11.6659,195
11.6671,198
11.6688,200
11.6707,200
11.6725,199
11.6764,198
11.678,196
11.6791,194
11.6811,194
11.6831,197
11.6865,199
11.6879,200
11.6902,200
11.6917,199
11.6929,197
11.6949,194
11.6966,194
11.7,196
11.7019,199
11.7035,200
11.7049,200
11.7068,199
11.7105,198
11.7124,195
11.7141,193
11.7157,195
11.7173,198
11.7202,200
11.722,200
11.7238,199
11.725,198
11.7285,196
11.7295,193
11.7321,194
11.7332,197
11.735,199
11.7367,200
11.7385,200
11.742,199
11.7431,197
11.7448,194
11.7465,194
11.7497,196
11.7515,199
11.7537,201
11.7548,201
11.7582,200
11.76,198
11.7611,195
11.7628,194
11.7645,195
11.7679,199
11.7696,200
11.7715,201
11.7733,200
11.7752,198
11.7769,195
11.7786,193
11.7803,193
11.7839,195
11.785,198
11.7867,199
11.7884,199
11.7921,198
11.7932,197
11.795,194
11.7967,193
11.7985,196
11.8003,199
11.8036,200
11.8055,200
11.8073,199
11.8091,198
11.8109,195
11.814,193
11.8163,195
11.8174,198
11.8192,200
11.8209,200
11.8227,199
11.8261,198
11.8278,195
11.8294,193
11.831,194
11.8337,197
11.8355,199
11.8373,200
11.839,200
11.8407,199
11.8444,197
11.8459,194
11.848,193
11.8492,196
11.8516,199
11.8539,200
11.8557,200
11.8575,199
11.8594,198
11.8612,195
11.8632,193
11.8649,195
11.8666,198
11.8699,200
11.872,200
11.8735,199
11.8746,198
11.8778,196
11.8792,193
11.8813,194
11.8824,197
11.8857,199
11.8871,200
11.8888,200
11.8919,199
11.8937,197
11.8952,194
11.8969,193
11.8986,196
11.9003,199
11.9036,200
11.9059,200
11.9069,199
11.9086,198
11.9103,194
11.9137,193
11.9156,195
11.9167,198
11.9184,200
11.9218,200
11.9239,199
11.925,198
11.9267,195
11.9284,193
11.9318,194
11.9336,197
11.9347,199
11.9364,200
11.9399,200
11.9417,199
11.9428,197
11.9446,194
11.9481,194
11.9495,196
11.9513,199
11.953,200
11.9547,200
11.9564,199
11.9597,198
11.9612,195
11.963,193
11.9648,195
11.9666,198
11.9699,200
11.9713,200
11.9741,199
11.9759,198
11.9776,195
11.9816,194
11.9816,194
11.9832,197
11.9848,200
11.9866,200
11.9899,200
11.9917,199
11.9939,197
11.9966,194
11.9982,194
11.9993,196
12.0012,199
12.0029,200
12.0046,200
12.0079,199
12.0096,198
12.0115,195
12.0132,193
12.0153,195
12.0172,198
12.019,200
12.0207,200
12.0237,199
12.0248,198
12.0278,196
12.0296,193
12.0311,194
12.0329,197
12.0346,199
12.0363,200
12.0398,200
12.0415,198
12.0436,197
12.0464,194
12.0477,194
12.0499,196
12.051,199
12.0527,200
12.0545,200
12.058,199
12.0594,197
12.0617,195
12.0644,193
12.0644,195
12.0678,198
12.0696,200
12.071,200
12.073,199
12.0759,198
12.0773,195
12.0791,193
12.0813,194
12.0824,197
12.0855,199
12.088,200
12.0886,200
12.0924,198
12.0935,197
12.0953,194
12.0971,193
12.0989,196
12.1006,199
12.1038,200
12.1053,200
12.1072,199
12.1089,197
12.1107,194
12.1141,193
12.1163,195
12.1174,198
12.1192,200
12.121,200
12.1228,199
12.126,198
12.1279,195
12.1292,194
12.1322,194
12.1338,197
12.1361,199
12.1373,200
12.139,200
12.1407,199
12.1424,197
12.1454,194
12.1472,194
12.1491,196
12.1508,199
12.1525,200
12.1558,200
12.1576,199
12.1594,197
12.1612,194
12.1629,194
12.1646,195
12.1664,198
12.1699,200
12.1716,200
12.1734,199
12.1753,198
12.177,195
12.1787,193
12.182,194
12.1835,197
12.1853,199
12.187,200
12.1887,200
12.1921,199
12.194,197
12.1951,194
12.1968,193
12.1985,196
12.2018,199
12.2039,200
12.205,200
12.2066,199
12.21,198
12.2119,194
12.2129,193
12.215,195
12.2178,198
12.2199,200
12.221,200
12.2226,199
12.226,198
12.2281,195
12.2292,193
12.2314,194
12.2339,197
12.2356,200
12.2371,200
12.2387,200
12.2406,199
12.2422,196
12.2454,194
12.2472,194
12.2489,196
12.2507,199
12.2524,200
12.2557,200
12.2575,199
12.2593,198
12.2612,194
12.2633,194
12.266,195
12.2675,198
12.2693,200
12.271,200
12.2727,199
12.276,198
12.2778,195
12.2789,193
12.282,194
12.2834,197
12.2853,199
12.287,200
12.2887,200
12.2921,199
12.294,197
12.2951,194
12.2969,194
12.2986,196
12.3004,199
12.3036,200
12.3055,200
12.3073,199
12.309,197
12.3107,194
12.3125,193
12.3143,195
12.3177,198
12.3195,200
12.3216,200
12.3241,199
12.3259,198
12.328,195
12.3286,193
12.3303,194
12.3337,197
12.3355,200
12.3373,200
12.339,200
12.3407,198
12.3443,196
12.3459,194
12.3481,194
12.3492,196
12.3509,199
12.3526,200
12.3545,200
12.3581,199
12.3592,198
12.3609,194
12.3646,194
12.366,195
12.3671,198
12.3688,200
12.3705,200
12.3738,199
12.3757,198
12.3768,195
12.3785,193
12.3821,194
12.3832,197
12.3851,199
12.3868,200
12.3885,200
12.3921,199
12.3935,196
12.3954,194
12.3971,194
12.399,196
12.4007,199
12.4024,200
12.4062,200
12.4073,199
12.4092,197
12.411,194
12.4141,193
12.4162,195
12.4173,198
12.4191,200
12.4209,200
12.4226,199
12.4259,198
12.4274,195
12.4291,193
12.4291,194
12.4335,197
12.436,199
12.4379,200
12.4398,199
12.4418,198
12.4436,196
12.4448,194
12.4465,193
12.4498,196
12.452,199
12.4531,200
12.4547,200
12.4564,199
12.4597,197
12.4615,194
12.4633,194
12.465,195
12.4678,198
12.4696,200
12.4711,200
12.4728,199
12.4746,198
12.4764,195
12.4796,193
12.4812,194
12.4829,197
12.486,199
12.4871,200
12.4888,200
12.4905,199
12.4941,197
12.4952,194
12.4969,194
12.4987,197
12.5018,200
12.5032,201
12.5047,201
12.5065,199
12.5098,198
12.5119,195
12.5129,194
12.5159,196
12.5177,199
12.5195,200
12.5213,200
12.5231,199
12.5249,198
12.5267,194
12.5301,192
12.532,193
12.5341,196
12.5352,199
12.5368,199
12.5391,199
12.5418,198
12.5438,196
12.5449,194
12.5471,194
12.5498,196
12.5516,199
12.5534,200
12.5553,200
12.557,199
12.5587,198
12.5621,194
12.5642,194
12.5655,195
12.5679,198
12.5697,200
12.5715,200
12.5733,199
12.5752,198
12.5769,195
12.5787,193
12.582,194
12.5847,198
12.5861,200
12.5872,200
12.5891,200
12.5909,198
12.5942,196
12.5958,194
12.598,194
12.6001,196
12.6012,199
12.6031,200
12.6049,200
12.6067,199
12.6085,197
12.6121,194
12.6132,193
12.6149,195
12.6166,199
12.6183,200
12.6215,200
12.6238,199
12.6249,198
12.6266,195
12.6284,193
12.632,194
12.6331,197
12.6348,200
12.6365,200
12.6401,200
12.6411,198
12.6435,196
12.6463,194
12.6472,194
12.6494,196
12.6513,199
12.6529,200
12.6546,200
12.6563,199
12.6595,197
12.6614,194
12.6632,194
12.6649,195
12.6666,199
12.6699,200
12.672,200
12.6731,199
12.6752,198
12.6783,195
12.6794,193
12.6817,194
12.6828,198
12.6847,200
12.688,200
12.6898,200
12.6909,199
12.6926,196
12.6961,194
12.6981,194
12.6992,197
12.7009,199
12.7026,200
12.7059,200
12.7077,199
12.7088,197
12.7105,194
12.7143,193
12.7154,195
12.7173,199
12.719,200
12.7207,200
12.7224,199
12.7262,198
12.7273,195
12.7291,194
12.7309,195
12.7328,198
12.7345,200
12.7382,200
12.7396,200
12.7407,198
12.7424,196
12.7459,194
12.7478,194
12.7489,196
12.7506,199
12.7539,200
12.7556,200
12.7575,199
12.7593,197
12.761,194
12.7626,193
12.766,195
12.7671,198
12.7688,200
12.7711,200
12.7738,199
12.7753,198
12.777,195
12.7787,193
12.7803,194
12.7838,198
12.7855,200
12.7869,200
12.7891,199
12.7908,198
12.7926,196
12.7956,193
12.7973,194
12.799,196
12.8007,199
12.8037,200
12.8059,200
12.807,199
12.8086,197
12.812,194
12.8134,193
12.8155,195
12.8173,199
12.8194,200
12.8205,200
12.8243,199
12.8257,198
12.8268,195
12.8286,193
12.8303,194
12.8337,197
12.8359,200
12.8373,200
12.8384,200
12.8417,198
12.8439,196
12.845,193
12.8467,194
12.8484,196
12.8518,199
12.8532,200
12.8549,200
12.8583,199
12.86,197
12.8616,194
12.8633,193
12.8651,196
12.868,199
12.8697,200
12.8714,200
12.873,199
12.8748,198
12.8767,195
12.8784,193
12.8816,195
12.8835,198
12.8854,200
12.8872,200
12.8889,199
12.8907,198
12.8945,196
12.8958,194
12.8969,194
12.8987,196
12.9005,199
12.9023,200
12.906,200
12.9071,199
12.9088,197
12.9122,194
12.9137,194
12.9157,195
12.9175,199
12.9193,200
12.921,200
12.923,199
12.9261,198
12.9272,195
12.9289,193
12.9319,194
12.934,198
12.9351,200
12.9368,200
12.9385,200
12.9419,198
12.9437,196
12.9465,194
12.9465,194
12.9485,196
12.9518,199
12.9536,200
12.9554,200
12.9573,199
12.959,197
12.9607,194
12.9646,194
12.9659,195
12.967,199
12.9688,200
12.9705,200
12.9741,199
12.9752,198
12.977,195
12.9861,193
12.9861,195
12.9861,198
12.9861,200
12.9861,200
12.9897,199
12.9909,198
12.9927,196
12.9961,193
12.9979,194
12.999,197
13.0007,199
13.0039,200
13.005,200
13.0067,199
13.0101,197
13.0107,194
13.0144,193
13.0155,195
13.0173,199
13.019,200
13.0207,200
13.0224,199
13.0258,198
13.0277,195
13.0294,193
13.0312,195
13.0346,198
13.036,200
13.0374,200
13.0393,199
13.041,198
13.0426,196
13.0461,193
13.0478,194
13.0494,197
13.0512,199
13.0529,200
13.0546,200
13.058,199
13.0595,197
13.0617,194
13.0638,193
13.0648,195
13.0667,199
13.0685,200
13.0717,200
13.0738,199
13.0749,198
13.0766,195
13.08,194
13.0819,195
13.083,198
13.0847,200
13.0881,200
13.0898,199
13.0909,198
13.0927,196
13.096,193
13.0977,194
13.0995,197
13.1013,199
13.1033,200
13.1044,200
13.1079,199
13.1093,197
13.111,194
13.1126,193
13.1143,195
13.1179,199
13.119,200
13.1208,200
13.1226,199
13.126,198
13.1276,195
13.1303,193
13.1321,195
13.1335,198
13.1346,200
13.1364,200
13.1395,199
13.1417,198
13.1428,196
13.1463,194
13.1477,194
13.1499,197
13.151,199
13.1529,200
13.1546,200
13.1583,199
13.1597,197
13.1608,194
13.164,194
13.1662,196
13.1672,199
13.1689,200
13.1706,200
13.1723,199
13.1759,198
13.177,195
13.1787,193
13.1821,195
13.1838,198
13.1855,200
13.1869,200
13.1887,199
13.1905,198
13.1923,196
13.1959,194
13.1977,194
13.199,197
13.2007,199
13.2024,200
13.2059,200
13.207,199
13.2088,197
13.2122,195
13.2137,194
13.216,196
13.217,200
13.2187,201
13.2204,201
13.2241,199
13.2252,198
13.227,195
13.2288,194
13.2319,195
13.2334,198
13.2352,200
13.2369,200
13.2386,199
13.242,197
13.2438,195
13.2464,192
13.2481,193
13.2495,196
13.2513,199
13.2531,200
13.255,200
13.2567,199
13.2601,197
13.2619,194
13.263,194
13.2647,196
13.2664,199
13.2697,200
13.2715,200
13.2733,199
13.275,198
13.2771,195
13.2799,193
13.2811,195
13.2822,198
13.2857,200
13.2875,200
13.2893,199
13.2911,198
13.2929,196
13.2964,193
13.2981,194
13.2992,197
13.3009,199
13.3026,200
13.3059,200
13.3073,199
13.3098,197
13.3118,194
13.3131,193
13.3158,196
13.317,199
13.3188,200
13.3205,200
13.3238,199
13.3261,198
13.3271,195
13.3289,193
13.3323,195
13.3334,198
13.3353,200
13.337,200
13.3387,199
13.3421,198
13.344,196
13.345,193
13.3467,194
13.3484,197
13.3517,199
13.3535,200
13.3553,200
13.357,199
13.3601,197
13.3619,194
13.3633,193
13.365,196
13.3667,199
13.3684,200
13.372,200
13.3736,199
13.3756,198
13.3772,195
13.3789,193
13.3805,195
13.3823,198
13.3856,200
13.3875,200
13.3892,199
13.391,198
13.3932,196
13.3949,193
13.397,194
13.3997,197
13.4015,199
13.4036,200
13.4047,200
13.4079,199
13.4093,197
13.411,194
13.4127,194
13.4144,196
13.4177,199
13.4195,200
13.4213,200
13.4232,199
13.4257,198
13.4267,195
13.4284,193
13.4319,195
13.433,198
13.4348,200
13.4365,200
13.4398,199
13.4415,198
13.4437,195
13.4448,194
13.4464,194
13.45,197
13.4514,199
13.4532,200
13.4549,200
13.4575,199
13.4593,197
13.4612,194
13.4629,194
13.4648,196
13.4665,199
13.4699,200
13.472,200
13.473,199
13.4747,198
13.4764,194
13.4797,194
13.4818,195
13.4829,198
13.4846,200
13.4879,200
13.4899,199
13.4919,198
13.4929,196
13.4948,194
13.4964,194
13.4997,197
13.5015,199
13.5038,200
13.5049,200
13.5066,198
13.51,197
13.5116,194
13.5134,193
13.5155,196
13.5173,199
13.5191,200
13.5209,200
13.524,199
13.5255,197
13.5277,194
13.5288,193
13.5316,195
13.5339,198
13.5357,200
13.5372,200
13.5389,199
13.5406,198
13.5439,195
13.5456,193
13.5466,194
13.5485,197
13.5519,199
13.5533,200
13.5551,200
13.5568,199
13.5585,197
13.5618,194
13.5645,194
13.5664,196
13.5676,199
13.5695,200
13.5713,200
13.573,199
13.5747,198
13.578,194
13.5794,193
13.5819,195
13.5838,198
13.5848,200
13.5866,200
13.5898,199
13.5917,198
13.5935,195
13.5967,194
13.5977,194
13.5988,197
13.6006,199
13.6039,200
13.6056,200
13.6081,199
13.6092,197
13.611,194
13.613,194
13.6158,196
13.6176,199
13.6194,200
13.6217,200
13.6228,199
13.6245,198
13.6262,194
13.6297,193
13.6321,195
13.6332,198
13.6349,200
13.6366,200
13.6399,199
13.6418,198
13.6432,195
13.646,193
13.6477,194
13.6492,197
13.6509,199
13.6528,200
13.6545,200
13.6578,199
13.6596,197
13.6607,194
13.6624,194
13.6643,196
13.6677,199
13.6688,200
13.6705,200
13.6738,199
13.676,198
13.6771,195
13.6789,193
13.682,195
13.6838,198
13.6855,200
13.6874,200
13.6893,199
13.691,198
13.6927,195
13.6945,193
13.6979,194
13.7001,197
13.7012,199
13.7029,200
13.7047,200
13.708,198
13.7095,197
13.7113,194
13.7131,194
13.7161,196
13.7171,199
13.7189,200
13.7206,200
13.7223,199
13.7257,198
13.7275,194
13.7292,194
13.7308,195
13.7337,198
13.7352,200
13.7369,200
13.7386,199
13.7418,198
13.7432,195
13.7449,193
13.7478,194
13.7489,197
13.7507,199
13.7524,200
13.7561,200
13.7571,198
13.7589,197
13.7606,194
13.7641,194
13.766,196
13.7671,199
13.7688,200
13.7705,200
13.7738,199
13.7753,198
13.777,194
13.7787,194
13.7822,195
13.7833,198
13.785,200
13.7867,200
13.79,199
13.7914,198
13.7937,195
13.7948,193
13.7984,194
13.7984,197
13.8018,199
13.8036,200
13.8055,200
13.8073,199
13.8092,197
13.8109,194
13.8147,194
13.8161,196
13.8172,199
13.8189,200
13.8206,200
13.824,199
13.8254,198
13.8277,194
13.8287,193
13.8304,195
13.8331,198
13.8348,200
13.8365,200
13.8401,199
13.8412,198
13.843,195
13.8448,194
13.8482,194
13.8499,197
13.851,200
13.8527,200
13.8545,200
13.8582,198
13.8592,197
13.8617,194
13.8644,194
13.8654,196
13.8675,199
13.8694,200
13.8719,200
13.8738,199
13.8756,197
13.8766,194
13.8798,194
13.8816,195
13.8834,198
13.8852,200
13.887,200
13.8888,199
13.892,198
13.8941,195
13.8952,193
13.8969,194
13.8988,197
13.9005,199
13.9038,200
13.9052,200
13.9074,199
13.9085,197
13.912,194
13.9134,194
13.9162,196
13.9172,199
13.9189,201
13.9206,201
13.9241,199
13.9252,198
13.9269,195
13.9288,194
13.9319,196
13.9338,199
13.9349,200
13.9366,201
13.94,200
13.9422,199
13.9437,196
13.9448,194
13.9464,194
13.9499,197
13.9513,199
13.953,199
13.9547,198
13.958,197
13.9594,196
13.9613,193
13.963,193
13.9647,196
13.9664,199
13.9697,200
13.9719,200
13.9738,199
13.9753,198
13.977,194
13.9804,194
13.9804,195
13.9825,198
13.9843,200
13.9876,200
13.9893,199
13.991,198
13.9926,195
13.9959,193
13.9974,194
13.9991,197
14.0008,199
14.0038,200
14.0052,200
14.0069,199
14.0086,196
14.012,194
14.0144,194
14.0155,196
14.0173,199
14.019,200
14.0211,200
14.0229,199
14.0246,197
14.0263,194
14.0296,194
14.0313,195
14.0337,198
14.0357,200
14.0367,200
14.0384,199
14.0417,198
14.0434,195
14.0452,193
14.0469,194
14.0487,197
14.0509,199
14.0537,200
14.0554,199
14.0571,199
14.0588,196
14.0604,194
14.0638,194
14.0656,196
14.0677,199
14.0688,200
14.0704,200
14.0737,199
14.0755,197
14.0774,194
14.0791,193
14.0809,195
14.0827,199
14.0843,200
14.0879,200
14.089,199
14.0907,198
14.0941,195
14.0956,193
14.0966,194
14.0984,197
14.1018,199
14.1032,200
14.1049,200
14.1066,198
14.11,197
14.1118,194
14.1139,194
14.115,196
14.1168,199
14.1185,200
14.1219,200
14.1238,199
14.1249,198
14.1279,194
14.1299,193
14.1318,195
14.1329,199
14.1346,200
14.1363,200
14.1398,199
14.1413,198
14.1438,195
14.1449,193
14.1479,194
14.1497,197
14.1512,199
14.1532,200
14.1543,199
14.1578,198
14.16,196
14.1611,194
14.1629,194
14.1647,196
14.1664,199
14.1697,200
14.1715,200
14.1737,199
14.1748,197
14.1766,194
14.1784,194
14.1817,195
14.1839,198
14.185,200
14.1867,200
14.1884,199
14.191,198
14.1922,195
14.1956,193
14.1975,194
14.1994,197
14.2011,199
14.2028,200
14.2045,199
14.2076,198
14.2094,196
14.2112,194
14.2129,194
14.2146,196
14.2163,199
14.2197,200
14.2211,200
14.2229,199
14.2248,197
14.2266,194
14.2284,193
14.2319,195
14.2339,198
14.2351,200
14.2368,200
14.2399,199
14.2416,198
14.2434,195
14.2451,193
14.2468,194
14.2485,197
14.2502,199
14.2536,200
14.2551,199
14.2568,198
14.2586,196
14.2621,194
14.2635,194
14.2655,196
14.2674,199
14.2692,200
14.2711,200
14.2728,199
14.2747,197
14.2765,194
14.2796,194
14.2818,195
14.2829,198
14.2849,200
14.2866,200
14.2883,199
14.2916,198
14.2932,195
14.2949,194
14.2966,194
14.2984,198
14.3018,200
14.3032,200
14.3051,199
14.3068,198
14.3085,196
14.3122,194
14.3132,194
