timestamp,ecg_value
10.4993,196
10.5009,198
10.5026,200
10.5044,200
10.5061,199
10.5079,197
10.5113,195
10.513,194
10.5148,195
10.5165,198
10.5179,199
10.5212,200
10.5233,199
10.5243,198
10.526,196
10.5293,194
10.531,194
10.5326,197
10.5342,199
10.5359,200
10.5392,199
10.5409,198
10.5426,197
10.5455,194
10.5468,194
10.5486,196
10.5503,198
10.552,200
10.5538,199
10.5572,199
10.5589,197
10.5606,195
10.5624,194
10.564,195
10.5674,198
10.5691,199
10.5709,200
10.5726,199
10.5747,198
10.5774,196
10.5784,194
10.5802,195
10.5832,197
10.5855,199
10.5865,200
10.5883,199
10.59,198
10.5917,197
10.5953,194
10.5971,194
10.5989,196
10.601,199
10.6032,200
10.6042,200
10.6074,199
10.6092,197
10.6102,195
10.6135,194
10.6157,195
10.6167,198
10.6189,199
10.6216,200
10.6231,199
10.6256,198
10.6273,196
10.6296,194
10.6313,195
10.6327,197
10.6354,199
10.6364,200
10.6382,199
10.6419,199
10.6434,197
10.6444,194
10.6475,195
10.6493,197
10.6511,199
10.6533,200
10.6543,200
10.6574,199
10.6588,198
10.6604,195
10.6634,194
10.6657,195
10.6676,198
10.6693,199
10.6716,199
10.6735,199
10.6749,198
10.6777,196
10.6792,194
10.6819,194
10.6838,196
10.6853,198
10.6869,199
10.6897,199
10.691,198
10.6921,197
10.6939,195
10.6973,194
10.6987,196
10.7011,199
10.7035,200
10.7053,200
10.707,199
10.7088,197
10.7106,195
10.7123,194
10.7141,195
10.7171,198
10.7183,200
10.7214,200
10.7234,199
10.7252,198
10.7272,196
10.7293,194
10.731,195
10.7328,197
10.7341,199
10.7358,200
10.7395,199
10.74,198
10.743,197
10.7444,194
10.7461,194
10.7478,196
10.751,199
10.7528,200
10.7545,200
10.7561,199
10.758,197
10.7597,195
10.7631,194
10.7648,195
10.7666,198
10.7683,199
10.7705,200
10.7732,199
10.775,198
10.7768,196
10.7786,194
10.7802,195
10.7834,197
10.7851,199
10.7869,200
10.7885,199
10.7902,198
10.7918,197
10.7951,194
10.7967,194
10.7984,196
10.8011,199
10.8017,200
10.8049,200
10.8065,199
10.8081,197
10.8098,195
10.813,194
10.8147,195
10.8164,198
10.818,199
10.8213,200
10.8226,199
10.8243,198
10.8261,196
10.8291,194
10.8306,195
10.8332,197
10.8344,199
10.8373,200
10.839,199
10.8404,198
10.8422,197
10.8439,194
10.8474,194
10.8491,196
10.8509,199
10.8521,200
10.8553,200
10.857,199
10.8588,197
10.8605,195
10.8622,194
10.8653,195
10.8667,198
10.8692,199
10.8709,200
10.8726,199
10.8743,198
10.8761,196
10.879,194
10.8806,195
10.8834,197
10.8851,199
10.8869,200
10.8886,199
10.8914,198
10.8924,197
10.894,194
10.8973,194
10.899,196
10.9008,199
10.9024,200
10.9041,200
10.9058,199
10.9094,197
10.9111,195
10.9132,194
10.9156,195
10.9175,198
10.9192,199
10.921,200
10.9227,199
10.9243,198
10.9261,196
10.9278,194
10.931,195
10.9323,197
10.9341,199
10.9357,200
10.9392,199
10.9403,198
10.9424,197
10.9452,194
10.947,194
10.9488,196
10.9505,199
10.9523,200
10.9554,199
10.9576,199
10.9586,197
10.9603,195
10.9621,194
10.9651,195
10.9669,198
10.9686,199
10.9704,200
10.9722,199
10.9755,198
10.9773,196
10.9788,194
10.9817,195
10.9828,197
10.9848,199
10.9868,200
10.9889,199
10.9909,198
10.9929,196
10.995,194
10.9965,194
10.9986,196
11.0016,199
11.0037,200
11.0037,199
11.0057,199
11.0078,197
11.0098,195
11.0122,194
11.0142,195
11.0179,198
11.0179,199
11.02,200
11.022,199
11.024,198
11.0261,196
11.029,194
11.0304,195
11.0325,197
11.0325,199
11.036,200
11.036,199
11.0407,198
11.0438,197
11.0458,194
11.0458,194
11.0479,196
11.0499,199
11.0519,200
11.0519,200
11.057,199
11.0591,197
11.0591,195
11.0623,194
11.0643,195
11.0663,198
11.0684,199
11.0704,200
11.0725,199
11.0745,198
11.0765,195
11.0785,194
11.0805,195
11.0826,197
11.0855,199
11.0855,200
11.088,199
11.09,198
11.0921,196
11.0948,194
11.0948,194
11.0989,196
11.0989,199
11.1019,200
11.1039,200
11.1066,199
11.1088,197
11.1088,195
11.1126,194
11.1147,196
11.1167,198
11.1187,199
11.1207,200
11.1233,199
11.1233,198
11.1256,195
11.1276,194
11.1311,195
11.1331,197
11.1351,199
11.1351,200
11.1373,199
11.1398,198
11.1418,197
11.1418,194
11.1453,194
11.1489,196
11.1489,199
11.153,200
11.155,200
11.1571,199
11.159,197
11.1611,195
11.1633,194
11.1654,195
11.1674,198
11.1694,199
11.1712,200
11.1732,199
11.1732,198
11.1758,195
11.1758,194
11.1758,195
11.1835,197
11.1835,199
11.187,200
11.1882,199
11.1882,198
11.1882,196
11.1934,194
11.1964,194
11.1984,196
11.2004,199
11.203,200
11.205,200
11.205,198
11.208,197
11.2101,195
11.213,194
11.215,195
11.215,198
11.2187,199
11.2187,200
11.2187,199
11.2241,198
11.2241,195
11.2241,194
11.2241,195
11.2322,197
11.2347,199
11.2347,200
11.2394,199
11.2412,198
11.2432,196
11.2449,194
11.2471,194
11.2488,196
11.2514,199
11.2519,200
11.2551,199
11.2566,199
11.2582,197
11.2598,195
11.2614,194
11.2646,196
11.2656,198
11.2676,199
11.2697,200
11.2697,199
11.2697,198
11.2697,196
11.2783,194
11.2813,195
11.2813,198
11.2813,199
11.2853,200
11.2894,199
11.2894,198
11.2931,196
11.2931,194
11.2971,194
11.2992,197
11.2992,199
11.302,200
11.302,200
11.307,199
11.307,197
11.307,195
11.3129,194
11.3129,195
11.3129,198
11.3129,199
11.3129,199
11.3129,199
11.3129,198
11.3129,196
11.329,194
11.329,195
11.329,197
11.329,199
11.3369,200
11.3388,199
11.3411,198
11.3429,196
11.3453,194
11.347,194
11.3488,197
11.3488,199
11.3488,200
11.3488,199
11.3488,199
11.3488,197
11.3606,195
11.3606,194
11.3606,196
11.367,198
11.367,200
11.367,200
11.3717,199
11.3717,198
11.3762,195
11.3774,194
11.3774,195
11.3824,197
11.3851,199
11.3871,200
11.3871,199
11.3871,198
11.3919,196
11.3919,194
11.3919,194
11.3919,196
11.3919,199
11.4021,200
11.4021,199
11.4021,199
11.4076,197
11.4076,195
11.4076,194
11.4076,196
11.4076,198
11.4076,200
11.4076,200
11.4076,199
11.4233,198
11.4233,195
11.4233,194
11.4233,195
11.4233,198
11.4233,199
11.4233,200
11.4391,200
11.4391,199
11.4391,197
11.4391,195
11.4391,195
11.4391,197
11.4391,199
11.4391,199
11.4549,199
11.4549,198
11.4549,197
11.4549,194
11.4549,194
11.4549,195
11.4549,198
11.4549,199
11.4709,198
11.4709,198
11.4709,197
11.4709,195
11.4709,194
11.4709,195
11.4709,198
11.4709,199
11.4867,200
11.4867,200
11.4867,198
11.4867,196
11.4867,194
11.4867,195
11.4867,197
11.4867,199
11.5024,200
11.5024,199
11.5024,199
11.5024,197
11.5024,195
11.5024,194
11.5024,196
11.5024,198
11.5181,200
11.5181,200
11.5181,199
11.5181,198
11.5181,195
11.5181,194
11.5181,195
11.5181,198
11.5339,199
11.5339,200
11.5339,199
11.5339,198
11.5339,196
11.5339,194
11.5339,194
11.5339,197
11.5511,199
11.5522,200
11.5537,199
11.5571,198
11.5588,197
11.5604,195
11.5621,194
11.5621,196
11.5657,198
11.5657,200
11.5657,200
11.5657,199
11.5657,198
11.5657,195
11.5657,194
11.5657,195
11.5814,198
11.5814,199
11.5814,200
11.5814,199
11.5814,198
11.5814,196
11.5814,194
11.5814,194
11.5972,197
11.5972,199
11.6024,200
11.6024,199
11.6024,198
11.6024,197
11.6024,194
11.613,194
11.613,196
11.613,199
11.613,200
11.613,200
11.613,199
11.613,198
11.613,195
11.6288,194
11.6288,195
11.6288,197
11.6288,199
11.6288,200
11.6386,199
11.6413,198
11.6418,196
11.6453,194
11.647,194
11.6484,197
11.65,199
11.6518,200
11.6551,199
11.6568,198
11.6593,197
11.6611,195
11.6628,194
11.6645,196
11.6663,198
11.668,200
11.6697,200
11.6731,199
11.6745,198
11.6763,195
11.678,194
11.6798,195
11.6833,198
11.685,199
11.6872,200
11.6883,199
11.6905,198
11.6934,196
11.6952,194
11.6969,194
11.6987,197
11.7005,199
11.7028,200
11.7056,199
11.7069,198
11.7091,197
11.7101,194
11.7118,194
11.7153,196
11.717,199
11.7192,200
11.7204,200
11.7237,199
11.7256,198
11.7275,195
11.7293,194
11.7311,195
11.7328,198
11.7347,199
11.7365,200
11.7382,199
11.7399,198
11.7417,196
11.7453,194
11.7472,194
11.7491,197
11.7514,199
11.7525,200
11.7545,199
11.7563,198
11.758,197
11.7598,194
11.7632,194
11.765,196
11.7669,198
11.7689,199
11.7707,200
11.7725,199
11.7741,198
11.7777,195
11.7794,194
11.7816,195
11.7836,198
11.7854,199
11.7867,200
11.7886,199
11.7902,198
11.7921,196
11.7938,194
11.7974,194
11.7993,197
11.8013,199
11.8034,200
11.8053,199
11.807,198
11.8092,197
11.8115,195
11.8127,194
11.8153,196
11.8165,198
11.8184,200
11.822,200
11.8234,199
11.8253,198
11.8276,195
11.8287,194
11.831,195
11.8321,198
11.8354,199
11.8377,200
11.8388,199
11.8408,198
11.8435,196
11.8447,194
11.847,194
11.8481,197
11.8517,199
11.8535,200
11.8557,199
11.8574,198
11.8585,197
11.8604,195
11.8636,194
11.8646,196
11.8671,198
11.8695,200
11.8707,200
11.8731,199
11.8741,198
11.8778,195
11.8797,194
11.8809,195
11.8831,198
11.8842,199
11.886,200
11.8895,199
11.8914,198
11.8936,196
11.8953,194
11.8975,195
11.8986,197
11.9004,199
11.9032,200
11.9055,199
11.9073,198
11.9089,197
11.9099,195
11.9134,194
11.9149,196
11.9172,199
11.9187,200
11.9217,200
11.9236,199
11.9253,198
11.9264,195
11.9282,194
11.9316,195
11.9334,198
11.9344,199
11.9367,200
11.9394,199
11.9412,198
11.9423,196
11.9441,194
11.9476,195
11.9492,197
11.9514,199
11.9524,200
11.9541,200
11.9576,198
11.9594,197
11.9608,194
11.9636,194
11.9659,196
11.9669,199
11.969,199
11.97,200
11.9719,199
11.9755,198
11.9768,195
11.9792,194
11.9814,195
11.9824,198
11.9842,199
11.9876,200
11.9886,199
11.9909,198
11.9933,196
11.9954,194
11.9969,195
11.9997,197
12.0008,199
12.0037,200
12.0042,199
12.0078,198
12.0094,197
12.0108,195
12.0137,194
12.0157,196
12.0171,199
12.0181,200
12.0217,200
12.0234,199
12.0259,198
12.0277,195
12.0296,194
12.0315,195
12.0333,198
12.0348,199
12.0368,200
12.0378,199
12.0419,198
12.0433,196
12.0456,194
12.047,195
12.0488,197
12.0505,199
12.0528,200
12.0556,199
12.0574,198
12.0592,197
12.0614,194
12.0636,194
12.0646,196
12.0664,199
12.0682,200
12.07,200
12.0718,199
12.0756,197
12.0766,195
12.0787,194
12.0815,195
12.0829,198
12.085,199
12.0861,200
12.0879,199
12.0915,198
12.0934,196
12.0948,194
12.0971,194
12.0993,197
12.1017,199
12.1031,200
12.105,199
12.1061,198
12.1092,197
12.111,195
12.1128,194
12.1149,196
12.116,199
12.1194,200
12.1211,200
12.123,199
12.1242,197
12.126,195
12.1294,194
12.1312,195
12.1329,198
12.1347,199
12.1365,200
12.1382,199
12.1413,198
12.1431,196
12.1449,194
12.1467,195
12.1484,197
12.1502,199
12.1519,200
12.1554,199
12.1572,198
12.1589,197
12.1607,195
12.1624,194
12.1642,196
12.1658,199
12.1692,200
12.1715,200
12.1725,199
12.1743,198
12.1761,195
12.1778,194
12.1812,195
12.1832,198
12.1843,199
12.1871,200
12.1889,199
12.1906,198
12.1924,196
12.1941,194
12.1974,195
12.1991,197
12.2013,199
12.2023,200
12.2051,199
12.2073,198
12.2084,197
12.2101,195
12.2134,195
12.2151,197
12.2168,199
12.2185,201
12.221,200
12.2226,199
12.2243,197
12.226,195
12.2278,194
12.2311,195
12.2328,197
12.2345,199
12.2362,199
12.2377,199
12.2408,198
12.2425,195
12.2442,193
12.2458,193
12.2491,196
12.2508,198
12.2525,199
12.2543,199
12.2576,198
12.2576,197
12.2611,195
12.2628,195
12.2645,196
12.2662,199
12.2679,200
12.2709,200
12.2727,199
12.2747,198
12.2757,195
12.279,194
12.2807,195
12.2823,198
12.284,199
12.2873,200
12.289,199
12.2907,198
12.2924,196
12.2941,194
12.2958,195
12.2991,197
12.3008,199
12.3025,200
12.3047,200
12.3058,198
12.3088,197
12.3104,195
12.312,194
12.3153,196
12.3169,199
12.3185,200
12.3202,199
12.3218,199
12.3252,197
12.3272,195
12.3282,194
12.3298,195
12.3331,198
12.3347,199
12.3374,200
12.3393,199
12.3413,198
12.3431,196
12.344,194
12.3473,195
12.349,197
12.3507,199
12.3524,200
12.3541,199
12.3574,198
12.3591,197
12.3608,194
12.3624,194
12.364,196
12.3673,199
12.3689,200
12.3706,200
12.3722,199
12.3739,197
12.3772,195
12.3788,194
12.3801,195
12.3817,198
12.3851,199
12.3867,200
12.3889,199
12.3899,198
12.3931,196
12.3947,194
12.3963,195
12.3979,197
12.4012,199
12.4029,200
12.4051,199
12.4061,198
12.4077,197
12.4111,194
12.4128,194
12.4145,196
12.4162,199
12.4178,200
12.4211,200
12.4228,199
12.4244,197
12.4273,195
12.429,194
12.4308,195
12.4325,198
12.4342,199
12.4359,200
12.4392,199
12.4409,198
12.4426,196
12.4443,194
12.446,195
12.4493,197
12.451,199
12.4526,200
12.4542,199
12.4559,198
12.4592,197
12.4609,194
12.4627,194
12.4643,196
12.4659,199
12.4692,200
12.4709,199
12.4727,199
12.4747,197
12.4758,195
12.4786,194
12.4804,195
12.482,198
12.4853,199
12.4869,200
12.4885,199
12.4905,198
12.4931,196
12.4947,194
12.4963,195
12.4979,197
12.5011,199
12.5028,200
12.5051,199
12.5069,198
12.5086,197
12.5103,194
12.512,194
12.5154,196
12.5171,199
12.5189,200
12.5206,199
12.5233,199
12.5257,197
12.5275,195
12.5292,194
12.531,195
12.533,198
12.5341,199
12.5375,200
12.5391,199
12.5414,198
12.5425,196
12.5443,194
12.5462,195
12.5496,197
12.5513,199
12.5534,200
12.5545,199
12.5563,198
12.5581,197
12.5617,194
12.5633,194
12.5651,196
12.5676,199
12.5695,200
12.5706,199
12.5725,199
12.5742,197
12.576,195
12.5795,194
12.5813,196
12.5836,198
12.5854,199
12.5869,200
12.5897,199
12.5915,198
12.5933,196
12.5951,194
12.5969,195
12.5987,197
12.6009,199
12.602,200
12.6053,199
12.6071,198
12.6093,196
12.6104,194
12.6123,194
12.6141,196
12.6181,199
12.6195,200
12.6205,200
12.6226,199
12.6253,197
12.6271,195
12.629,194
12.6307,195
12.6324,198
12.6342,199
12.6376,200
12.6398,199
12.6412,198
12.6436,196
12.6454,194
12.6474,195
12.6484,197
12.6504,199
12.6538,200
12.6557,199
12.6575,198
12.6591,197
12.6607,194
12.6638,194
12.6657,196
12.6668,199
12.6686,200
12.6704,200
12.6722,199
12.6739,197
12.6777,195
12.6794,194
12.6816,195
12.6832,198
12.6844,199
12.6862,200
12.6901,199
12.6917,198
12.6929,196
12.6949,194
12.6967,195
12.6986,197
12.7005,199
12.7025,200
12.7056,199
12.7076,198
12.7092,197
12.7115,194
12.7129,194
12.7139,196
12.7175,199
12.7196,200
12.7208,199
12.7227,198
12.7244,197
12.7272,195
12.7296,194
12.7314,195
12.7338,198
12.735,199
12.7369,200
12.7388,199
12.7408,198
12.7437,196
12.7456,194
12.7478,195
12.749,197
12.7509,199
12.7528,200
12.7546,199
12.7564,198
12.7597,197
12.7618,194
12.763,194
12.7648,196
12.7667,199
12.7686,200
12.7704,200
12.7737,199
12.7752,197
12.7776,195
12.7787,194
12.7806,195
12.7825,198
12.786,199
12.7879,199
12.7898,199
12.7918,198
12.7934,195
12.7957,194
12.7969,195
12.7989,197
12.8008,199
12.8035,200
12.8047,199
12.8065,198
12.8082,197
12.8101,194
12.8141,194
12.8156,196
12.8168,199
12.8187,200
12.8206,199
12.8228,199
12.8257,197
12.8276,195
12.83,194
12.8317,195
12.8336,198
12.8347,200
12.8366,200
12.8389,199
12.8399,198
12.8435,195
12.8453,194
12.8472,195
12.8496,197
12.8507,199
12.8527,200
12.8552,199
12.8562,198
12.8597,197
12.8615,194
12.8639,194
12.865,196
12.8669,199
12.8687,200
12.8711,200
12.8723,198
12.874,197
12.8777,195
12.8799,194
12.8815,195
12.8827,198
12.8845,199
12.8877,200
12.8896,199
12.8916,198
12.8935,196
12.8955,194
12.8973,195
12.8992,197
12.9012,199
12.903,200
12.904,199
12.9069,198
12.9088,196
12.9106,194
12.9125,194
12.9165,196
12.918,199
12.9195,200
12.9213,199
12.9225,199
12.9242,197
12.9277,195
12.9295,194
12.9315,196
12.9338,198
12.9349,199
12.9367,200
12.9385,199
12.9416,198
12.9439,196
12.945,194
12.9468,195
12.949,197
12.9523,199
12.9534,200
12.9553,200
12.9579,199
12.9594,197
12.9606,195
12.9624,195
12.9661,197
12.9678,199
12.9689,200
12.9709,199
12.9728,198
12.9746,196
12.9765,194
12.9784,193
12.982,195
12.9837,198
12.9852,199
12.9863,199
12.99,198
12.9913,197
12.9936,195
12.9948,193
12.9973,194
12.9985,197
13.0007,199
13.0026,200
13.0046,200
13.0078,198
13.0096,197
13.0108,195
13.0126,195
13.0144,197
13.0162,199
13.018,200
13.0219,200
13.0251,198
13.0256,197
13.0272,195
13.0294,194
13.0306,196
13.0339,198
13.0359,200
13.0376,200
13.0388,199
13.0411,198
13.0422,195
13.044,194
13.0472,195
13.0495,197
13.0507,199
13.0526,200
13.0545,199
13.0569,198
13.058,196
13.0616,194
13.0635,194
13.066,197
13.0675,199
13.0687,200
13.071,200
13.0735,199
13.0754,197
13.0769,195
13.0788,194
13.0811,196
13.0842,198
13.0861,200
13.0879,200
13.0901,199
13.0915,198
13.0927,195
13.0946,194
13.0971,195
13.1001,197
13.102,199
13.1038,200
13.1057,199
13.1075,198
13.1093,196
13.1116,194
13.1134,194
13.1144,196
13.1161,199
13.1198,200
13.1217,199
13.1234,199
13.1252,197
13.1275,195
13.1291,194
13.1316,196
13.1333,198
13.1353,199
13.1375,200
13.1386,199
13.1403,198
13.1423,195
13.1455,194
13.1477,195
13.1489,197
13.1507,199
13.1526,200
13.1544,199
13.1576,198
13.1598,196
13.1608,194
13.163,194
13.1659,197
13.1677,199
13.1701,200
13.1717,199
13.1742,199
13.1757,197
13.1776,195
13.1798,194
13.181,196
13.1828,198
13.1846,199
13.1864,200
13.1905,199
13.1915,198
13.1935,195
13.1946,194
13.1966,195
13.1984,197
13.2002,199
13.2041,200
13.2057,199
13.2073,198
13.2096,196
13.2113,194
13.2132,194
13.215,197
13.2169,199
13.2186,200
13.2204,200
13.2225,198
13.2254,197
13.2272,194
13.2295,194
13.2307,196
13.2326,198
13.2345,199
13.2364,200
13.2388,199
13.2413,198
13.2435,195
13.2447,194
13.2466,195
13.2484,197
13.2526,199
13.2537,200
13.2554,199
13.258,198
13.2594,196
13.2613,194
13.2635,194
13.2654,196
13.2672,199
13.2694,200
13.2705,199
13.2722,198
13.2739,197
13.2775,194
13.2793,194
13.2811,195
13.2831,198
13.2856,200
13.2873,200
13.289,199
13.2908,198
13.2925,195
13.2942,194
13.2975,195
13.2992,197
13.3019,199
13.3037,200
13.3054,199
13.3076,198
13.3087,196
13.3105,194
13.3121,194
13.3157,197
13.3174,199
13.3197,200
13.3208,199
13.323,199
13.3255,197
13.3272,195
13.3291,194
13.3314,196
13.3324,198
13.3342,200
13.3359,200
13.3392,199
13.3403,198
13.3422,195
13.344,194
13.3473,195
13.3495,197
13.3506,199
13.3524,200
13.3541,199
13.3575,198
13.3593,196
13.3615,194
13.3626,194
13.3643,197
13.3677,199
13.3694,200
13.3712,199
13.3733,198
13.3743,197
13.3761,195
13.3796,194
13.3806,196
13.3824,198
13.3859,200
13.3878,200
13.3896,199
13.3917,198
13.3936,195
13.3953,194
13.3974,195
13.3985,197
13.4002,199
13.4037,200
13.4048,199
13.4065,198
13.408,196
13.4115,194
13.4132,194
13.4154,197
13.4166,199
13.4183,200
13.4201,199
13.4237,199
13.4258,197
13.4275,195
13.4286,194
13.4303,196
13.432,198
13.4356,200
13.4374,200
13.4392,199
13.4417,198
13.4429,195
13.4448,194
13.4467,195
13.4486,197
13.4505,199
13.4543,200
13.4558,199
13.4568,198
13.4594,196
13.4613,194
13.4638,194
13.4649,197
13.4669,199
13.4688,200
13.4707,199
13.4726,198
13.4747,197
13.4765,195
13.4784,194
13.4824,196
13.4835,198
13.4857,200
13.4869,200
13.4888,199
13.4914,197
13.4929,195
13.4958,194
13.4977,195
13.4996,197
13.5018,199
13.503,200
13.5054,199
13.507,198
13.5092,196
13.5114,194
13.5126,195
13.5145,197
13.5163,199
13.5201,200
13.5215,199
13.5235,198
13.5249,197
13.5278,195
13.5296,194
13.5318,196
13.533,198
13.5349,200
13.5373,200
13.5391,199
13.5414,198
13.5426,195
13.5444,194
13.5462,195
13.5504,197
13.5515,199
13.554,200
13.5555,199
13.5566,198
13.5586,196
13.5605,194
13.5639,195
13.5639,197
13.5677,199
13.5699,200
13.571,200
13.5729,198
13.5746,197
13.5764,195
13.5782,194
13.5818,196
13.5838,199
13.585,200
13.5869,200
13.5887,199
13.5917,198
13.5934,195
13.5955,194
13.5967,195
13.5991,198
13.6001,199
13.6037,200
13.6056,199
13.6073,198
13.6092,196
13.6115,194
13.6131,194
13.6157,197
13.6175,199
13.6192,200
13.621,199
13.6227,198
13.6244,197
13.6262,194
13.6295,194
13.6309,196
13.6326,199
13.6343,199
13.6378,200
13.6395,199
13.6415,198
13.6436,195
13.6446,194
13.6473,195
13.6489,198
13.6506,199
13.6523,200
13.6556,199
13.6575,198
13.6586,196
13.6604,194
13.6637,194
13.6654,197
13.6667,199
13.6684,200
13.6718,199
13.6734,198
13.6753,197
13.6771,195
13.6793,194
13.6804,196
13.6821,198
13.6855,200
13.6872,200
13.6889,199
13.6907,198
13.6924,196
13.6941,195
13.6973,196
13.6996,199
13.7007,200
13.7029,201
13.7057,199
13.7074,198
13.709,196
13.7108,194
13.7121,194
13.7156,196
13.7173,199
13.7195,200
13.7206,199
13.7223,198
13.7254,196
13.7272,193
13.7287,193
13.7304,195
13.7336,198
13.7354,199
13.7376,199
13.7387,199
13.7404,198
13.7435,195
13.7449,194
13.7467,195
13.7484,198
13.7501,199
13.7534,200
13.7555,199
13.7565,198
13.7584,196
13.7602,194
13.7633,194
13.7656,197
13.7667,199
13.7685,200
13.7702,199
13.7735,199
13.7755,197
13.7765,195
13.7783,194
13.7816,196
13.7834,198
13.7856,200
13.7867,200
13.7901,199
13.7916,198
13.7926,195
13.7954,194
13.7972,195
13.799,198
13.8007,199
13.8025,200
13.8042,199
13.8075,198
13.8075,196
13.8108,194
13.8124,195
13.8141,197
13.8174,199
13.8195,200
13.8206,200
13.8236,198
13.8252,197
13.827,194
13.8288,194
13.8305,196
13.8321,199
13.8356,200
13.8374,200
13.8403,199
13.842,198
13.842,195
13.8452,194
13.8475,195
13.8486,198
13.8503,199
13.8538,200
13.8556,199
13.8574,198
13.8592,196
13.861,194
13.8628,195
13.8645,197
13.8662,199
13.8695,200
13.8719,199
13.8729,198
13.8755,197
13.8766,194
13.8784,194
13.8801,196
13.8837,199
13.8848,199
13.8865,200
13.8884,199
13.89,198
13.8934,195
13.8954,194
13.8965,195
13.8983,198
13.9017,199
13.904,200
13.9058,199
13.9076,198
13.9091,196
13.9115,194
13.9137,195
13.9148,197
13.9165,199
13.9182,200
13.9216,199
13.9233,198
13.9255,197
13.9266,195
13.9284,194
13.9317,196
13.9334,199
13.9356,200
13.9367,200
13.9385,199
13.9403,198
13.9434,195
13.9451,194
13.9468,195
13.9497,198
13.9515,199
13.9525,200
13.9542,199
13.9559,198
13.9595,196
13.9611,194
13.963,195
13.9647,197
13.9678,199
13.9696,200
13.9713,199
13.9736,198
13.9746,197
13.9764,195
13.9781,194
13.9815,196
13.9836,198
13.9854,200
13.9865,200
13.9898,199
13.9915,197
13.9932,195
13.9954,194
13.9965,195
13.9983,198
14.0017,199
14.0038,200
14.0048,199
14.0065,198
14.0086,196
14.0114,194
14.0131,194
14.0154,197
14.0165,199
14.0182,200
14.0216,199
14.0232,198
14.0254,197
14.0265,194
14.0283,194
14.0317,196
14.0335,199
14.0356,200
14.0367,200
14.0384,199
14.04,197
14.0436,195
14.0452,194
14.0475,195
14.0488,198
14.0498,199
14.0533,200
14.0546,199
14.0563,198
14.0583,196
14.0617,194
14.0639,195
14.0656,197
14.0668,199
14.0692,200
14.0715,200
14.0733,198
14.0753,197
14.0774,194
14.0785,194
14.0803,196
14.0837,199
14.0854,200
14.0872,200
14.089,199
14.0917,197
14.0934,195
14.0945,194
14.0963,195
14.0996,198
14.1014,199
14.1036,200
14.1047,199
14.1068,198
14.1096,196
14.1114,194
14.1135,195
14.1146,197
14.1163,199
14.1198,200
14.1217,199
14.1235,198
14.1246,197
14.1268,194
14.1296,194
14.1314,196
14.1332,199
14.135,199
14.1372,200
14.1384,199
14.1403,197
14.1421,195
14.1455,194
14.1473,195
14.1495,198
14.1506,199
14.1529,200
14.154,199
14.1574,198
14.1585,196
14.1603,194
14.1636,195
14.1656,197
14.1667,199
14.1688,200
14.1699,199
14.1734,198
14.1751,197
14.177,194
14.1787,194
14.1805,196
14.1839,199
14.185,200
14.1868,200
14.1886,199
14.1902,197
14.1937,195
14.1953,194
14.1976,195
14.1991,198
14.2001,199
14.2036,200
14.2053,199
14.2076,198
14.2087,196
14.2116,194
14.2122,195
14.214,197
14.2176,199
14.2194,200
14.2213,199
14.2231,198
14.2255,197
14.2273,194
14.2291,194
14.2317,196
14.2335,199
14.2352,200
14.237,200
14.2388,199
14.241,197
14.2435,195
14.2452,194
14.247,195
14.2487,198
14.2505,200
14.2521,200
14.2554,199
14.2576,198
14.2587,196
14.2605,194
14.2635,195
14.2647,197
14.2664,199
14.2681,200
14.2716,199
14.2733,198
14.2751,197
14.277,194
14.2788,194
14.2807,196
14.2827,199
14.2846,200
14.2865,200
14.2899,199
14.2918,197
14.2935,195
14.2946,194
14.2964,195
14.2983,198
14.3001,199
14.3038,200
14.3053,199
14.3077,198
