timestamp,ecg_value
18.4884,195
18.4884,199
18.4884,200
18.4884,200
18.4884,199
18.4884,198
18.4884,195
18.5024,193
18.5024,195
18.5024,198
18.5024,200
18.5024,200
18.5024,199
18.5024,198
18.5024,196
18.5182,193
18.5204,194
18.5229,197
18.5229,200
18.5229,200
18.5229,200
18.5229,199
18.5229,197
18.534,194
18.534,194
18.5378,196
18.5378,199
18.5378,200
18.5378,200
18.5378,199
18.5378,198
18.5501,195
18.5501,193
18.5501,195
18.5501,198
18.5501,200
18.5501,200
18.5501,200
18.5501,198
18.5669,195
18.5674,193
18.5674,194
18.5674,197
18.5674,199
18.5674,200
18.5674,200
18.5674,199
18.5822,197
18.5837,194
18.5869,193
18.5889,196
18.5909,199
18.5929,200
18.5929,200
18.5929,199
18.5982,198
18.6006,195
18.6006,193
18.6006,195
18.6006,198
18.6006,200
18.6006,200
18.6006,200
18.6143,198
18.6143,196
18.6143,193
18.6143,194
18.6143,197
18.6143,199
18.6143,200
18.6143,200
18.6302,199
18.6318,197
18.6334,194
18.637,193
18.6382,196
18.64,199
18.6417,200
18.6417,200
18.6465,199
18.6487,198
18.6499,195
18.6523,193
18.6523,195
18.6523,198
18.6523,200
18.6607,200
18.6625,199
18.6646,198
18.6646,196
18.6646,193
18.6646,194
18.6646,197
18.6646,199
18.6646,200
18.6785,200
18.6805,199
18.6823,197
18.6829,193
18.6864,193
18.6884,196
18.6904,199
18.6924,200
18.6943,200
18.6964,199
18.6964,198
18.6964,194
18.6964,193
18.6964,195
18.6964,198
18.6964,200
18.7104,200
18.7104,199
18.7104,198
18.7104,195
18.7104,193
18.7104,194
18.7104,197
18.7104,199
18.7263,200
18.7263,200
18.7263,198
18.7263,197
18.7263,193
18.7263,193
18.7385,196
18.7385,199
18.7424,200
18.7444,200
18.7444,199
18.7444,198
18.7444,195
18.7444,193
18.7444,195
18.7444,198
18.7593,200
18.7593,200
18.7593,199
18.7593,198
18.7593,195
18.7593,193
18.7593,194
18.7593,197
18.7743,199
18.7769,200
18.7789,200
18.7809,199
18.7829,197
18.7829,193
18.7869,193
18.7889,196
18.7909,199
18.7929,200
18.7929,200
18.7929,199
18.7929,197
18.7929,194
18.7929,193
18.7929,195
18.8067,198
18.8083,200
18.8109,200
18.8109,199
18.8109,198
18.8109,196
18.8109,193
18.8109,194
18.8227,197
18.8227,199
18.8227,200
18.8227,200
18.8227,199
18.8227,197
18.8227,193
18.8227,193
18.8389,196
18.8389,199
18.8414,200
18.8434,200
18.8469,199
18.8489,198
18.8496,194
18.8529,193
18.8549,195
18.8569,198
18.8589,200
18.8609,200
18.8629,199
18.8649,198
18.8672,195
18.8679,193
18.8679,194
18.8679,197
18.8679,199
18.8679,200
18.8679,200
18.8679,199
18.8829,196
18.8829,194
18.885,193
18.885,196
18.885,199
18.885,200
18.885,200
18.885,199
18.899,198
18.899,194
18.9029,193
18.9049,195
18.9049,198
18.9049,200
18.9049,200
18.9049,199
18.915,198
18.915,195
18.915,193
18.915,194
18.915,197
18.915,199
18.915,200
18.915,200
18.931,199
18.931,197
18.9347,193
18.9347,193
18.9347,196
18.9394,199
18.9394,200
18.9394,200
18.947,199
18.9489,198
18.9498,194
18.9529,193
18.9549,195
18.9569,198
18.9589,200
18.9609,200
18.9628,199
18.9628,198
18.9628,195
18.9628,193
18.9628,194
18.9628,197
18.9628,199
18.9628,200
18.9787,199
18.9787,199
18.9787,196
18.9787,194
18.9787,193
18.9787,196
18.9787,199
18.9787,200
18.9947,200
18.9969,199
18.9969,198
18.9969,194
18.9969,193
18.9969,195
18.9969,198
18.9969,200
19.0107,200
19.0107,199
19.0107,198
19.0107,195
19.0107,193
19.0107,194
19.0107,197
19.0107,200
19.0265,200
19.0265,200
19.0265,198
19.0265,197
19.0265,194
19.0265,194
19.0265,196
19.0394,199
19.0427,200
19.0449,200
19.0449,199
19.0449,197
19.0449,194
19.0449,193
19.0449,195
19.0449,198
19.0587,200
19.0587,200
19.0587,199
19.0587,198
19.0587,195
19.0587,193
19.0587,194
19.0587,197
19.0747,200
19.0764,200
19.0764,200
19.0764,199
19.0764,196
19.0764,193
19.0764,193
19.0764,196
19.0906,199
19.0929,200
19.0929,200
19.0929,199
19.0929,198
19.0929,194
19.0929,193
19.0929,195
19.1067,198
19.1067,200
19.1067,200
19.1067,199
19.1067,198
19.1067,195
19.1067,193
19.1067,194
19.1227,197
19.1249,200
19.1249,200
19.1249,200
19.1249,199
19.1249,197
19.1249,193
19.1249,193
19.1394,196
19.1394,199
19.1394,200
19.1394,200
19.1394,199
19.1394,198
19.1394,195
19.1394,194
19.1549,196
19.1564,199
19.1589,201
19.1609,201
19.1629,200
19.1629,199
19.1629,196
19.1629,194
19.1709,195
19.1709,198
19.1709,200
19.1709,201
19.1709,199
19.1709,198
19.1709,195
19.1709,192
19.187,192
19.187,195
19.187,198
19.187,199
19.187,200
19.187,199
19.187,198
19.187,194
19.2029,193
19.2029,195
19.2029,198
19.2089,200
19.2089,200
19.2089,199
19.2089,198
19.2089,195
19.2089,193
19.2209,194
19.2229,197
19.2249,200
19.2264,200
19.2289,200
19.2289,198
19.2289,196
19.2289,193
19.2364,193
19.2364,196
19.2395,199
19.2395,200
19.2395,200
19.2395,199
19.2395,198
19.2395,194
19.2524,193
19.2549,195
19.2549,198
19.2549,200
19.2549,200
19.2549,199
19.2549,198
19.2669,195
19.2669,193
19.2669,194
19.2669,197
19.2669,199
19.2669,200
19.2669,200
19.2669,198
19.2845,196
19.2845,193
19.2845,194
19.2845,196
19.2845,199
19.2845,200
19.2845,200
19.2845,199
19.299,197
19.299,194
19.299,193
19.299,195
19.299,199
19.299,200
19.299,200
19.299,199
19.315,198
19.315,195
19.315,193
19.315,194
19.315,197
19.315,200
19.315,200
19.315,200
19.331,198
19.331,196
19.331,193
19.331,194
19.331,196
19.3397,199
19.3397,200
19.3397,200
19.3471,199
19.3484,197
19.3498,194
19.3498,193
19.3498,195
19.3498,199
19.3498,200
19.3498,200
19.3631,199
19.364,198
19.3648,195
19.3673,193
19.3709,194
19.3729,198
19.3749,200
19.3749,200
19.3789,200
19.3809,199
19.3829,196
19.3845,194
19.3845,193
19.3845,196
19.3845,199
19.3845,200
19.395,200
19.395,199
19.3983,197
19.4,194
19.4018,193
19.4037,195
19.4055,199
19.4073,200
19.4111,200
19.4129,199
19.4149,198
19.4164,195
19.4164,193
19.4204,194
19.4204,198
19.4204,199
19.4204,200
19.4272,199
19.4272,198
19.4272,196
19.4272,194
19.4272,194
19.4272,196
19.4402,199
19.443,200
19.443,200
19.4464,199
19.4484,197
19.45,194
19.4524,193
19.4544,195
19.4544,198
19.4591,200
19.4605,200
19.4624,199
19.4636,198
19.4636,195
19.4636,193
19.4636,194
19.4636,198
19.4636,200
19.4771,200
19.4771,199
19.4792,198
19.4792,196
19.4792,193
19.4792,193
19.4792,196
19.4792,199
19.4913,200
19.4913,200
19.4913,199
19.4913,197
19.4913,194
19.4913,193
19.4913,195
19.4913,199
19.5072,200
19.5105,200
19.5105,199
19.5105,198
19.5105,195
19.5105,193
19.5105,194
19.5105,198
19.5243,200
19.5264,200
19.5284,199
19.5304,198
19.5324,196
19.5324,193
19.5324,194
19.5324,197
19.5404,199
19.5424,200
19.5444,200
19.5444,199
19.5444,197
19.5444,194
19.5444,193
19.5549,195
19.5549,199
19.5549,200
19.5549,200
19.5549,199
19.5549,198
19.5549,195
19.5549,193
19.5708,194
19.5724,198
19.5744,200
19.5764,200
19.5764,199
19.5764,198
19.5764,196
19.5764,193
19.5869,194
19.5884,197
19.5909,199
19.5909,200
19.5909,200
19.5909,199
19.5909,197
19.5909,194
19.6025,193
19.6025,195
19.6069,199
19.6089,200
19.6109,200
19.6129,199
19.6129,198
19.6129,195
19.6185,193
19.6211,194
19.6229,198
19.6229,200
19.6229,200
19.6229,199
19.6229,198
19.6229,196
19.6346,193
19.6346,194
19.6346,197
19.6408,199
19.6408,200
19.6408,200
19.6408,199
19.6408,197
19.6506,194
19.6506,193
19.6506,195
19.6506,199
19.6506,200
19.6604,200
19.6619,199
19.6619,198
19.6668,195
19.6668,193
19.6688,195
19.6726,198
19.6726,200
19.6726,200
19.6726,199
19.6726,198
19.6828,196
19.6828,193
19.6849,194
19.6849,197
19.6849,199
19.6849,200
19.6849,200
19.6849,199
19.6989,197
19.6989,194
19.7029,193
19.7049,196
19.7069,199
19.7089,200
19.7089,200
19.7089,199
19.7147,198
19.7165,195
19.7184,193
19.7209,194
19.7229,198
19.7249,200
19.7264,200
19.7289,199
19.7309,198
19.7326,196
19.7347,193
19.7347,194
19.7347,197
19.7411,199
19.7411,200
19.7411,200
19.7468,199
19.7483,197
19.7483,194
19.7483,193
19.7483,195
19.7483,199
19.7483,200
19.7483,200
19.7628,199
19.7628,198
19.7628,195
19.7628,193
19.7628,194
19.7628,198
19.7628,200
19.7628,200
19.7789,199
19.7789,198
19.7809,196
19.7831,193
19.7869,194
19.7881,197
19.7881,199
19.7881,200
19.7949,200
19.7969,199
19.798,197
19.798,194
19.798,193
19.798,195
19.798,199
19.798,200
19.8108,200
19.8108,199
19.8108,198
19.8108,194
19.8108,193
19.8108,195
19.8108,198
19.8108,200
19.8267,200
19.8267,199
19.8267,198
19.8327,196
19.8327,193
19.8369,194
19.8369,197
19.8369,199
19.8426,200
19.8426,200
19.8426,199
19.8426,197
19.8426,194
19.8426,193
19.8426,196
19.8426,199
19.8586,200
19.8586,200
19.8586,199
19.8586,198
19.8586,195
19.8586,193
19.8586,195
19.8586,198
19.8747,200
19.8764,200
19.8789,199
19.8789,198
19.8789,196
19.8789,193
19.8789,194
19.8789,197
19.8906,199
19.8924,200
19.8924,200
19.8924,199
19.8924,197
19.8924,194
19.9026,193
19.9051,195
19.9071,199
19.9092,200
19.9092,200
19.9092,199
19.9092,198
19.9175,195
19.9179,193
19.9179,195
19.9179,198
19.9179,200
19.9179,200
19.9179,199
19.9179,198
19.9179,196
19.9336,193
19.9369,194
19.9389,197
19.9409,200
19.9434,201
19.9441,201
19.9469,199
19.9489,198
19.9489,194
19.9529,194
19.9549,196
19.9569,199
19.9589,201
19.9609,201
19.9629,200
19.9649,198
19.9649,194
19.9649,192
19.9649,193
19.9649,197
19.9649,198
19.9649,199
19.9649,199
19.981,198
19.981,195
19.981,193
19.981,194
19.981,197
19.981,199
19.981,200
19.981,200
19.9969,199
19.9969,197
19.9969,194
19.9969,193
19.9969,196
19.9969,199
19.9969,200
19.9969,200
20.0129,199
20.0129,198
20.0129,194
20.0129,193
20.0129,195
20.0129,198
20.0129,200
20.0129,200
20.0289,199
20.0305,198
20.0329,195
20.0329,193
20.0329,194
20.0329,197
20.0329,199
20.043,200
20.0449,200
20.0449,199
20.0449,197
20.0449,194
20.0449,193
20.0449,196
20.0449,199
20.0449,200
20.0609,200
20.0609,199
20.0609,198
20.0609,194
20.0609,193
20.0609,195
20.0609,198
20.0609,200
20.0765,200
20.0765,199
20.0765,198
20.0765,196
20.0765,193
20.0765,194
20.0765,197
20.0765,199
20.0926,200
20.0926,200
20.0926,199
20.0926,197
20.0926,193
20.0926,193
20.0926,196
20.0926,199
20.1086,200
20.1111,200
20.113,199
20.1149,198
20.1165,194
20.1184,193
20.1184,195
20.1184,198
20.1247,200
20.1247,200
20.1247,199
20.1247,198
20.1247,195
20.1247,193
20.1247,194
20.1247,197
20.1407,200
20.1407,200
20.1432,200
20.1432,199
20.1432,197
20.1432,194
20.1432,193
20.1432,196
20.1567,199
20.1567,200
20.1567,200
20.1567,199
20.1567,198
20.1567,194
20.1567,193
20.1567,195
20.1726,198
20.1726,200
20.1726,200
20.1726,199
20.1726,198
20.1726,195
20.1726,193
20.1726,194
20.1885,197
20.1905,199
20.1925,200
20.1945,200
20.1945,199
20.1945,197
20.1945,194
20.1945,194
20.2044,196
20.2044,199
20.2044,200
20.2044,200
20.2044,199
20.2044,198
20.2044,194
20.2044,193
20.2202,195
20.2202,198
20.2202,200
20.2202,200
20.2202,199
20.2202,198
20.2202,195
20.2202,193
20.2362,194
20.2362,197
20.2362,200
20.2362,200
20.2434,200
20.2434,199
20.2434,197
20.2434,193
20.2525,193
20.2549,196
20.2549,199
20.2549,200
20.2549,200
20.2549,199
20.2549,197
20.2549,194
20.2684,193
20.2684,195
20.2684,198
20.2684,200
20.2684,200
20.2684,199
20.2684,198
20.2684,195
20.2844,193
20.2844,194
20.2844,197
20.2844,199
20.2844,200
20.2844,200
20.2844,198
20.2844,197
20.3002,193
20.3002,193
20.3002,196
20.3002,199
20.3002,200
20.3002,200
20.3002,199
20.3002,198
20.3181,194
20.3181,193
20.3181,195
20.3181,199
20.3181,200
20.3181,200
20.3181,199
20.3181,198
20.3322,195
20.3336,193
20.3336,194
20.3336,197
20.3336,199
20.3336,200
20.3436,200
20.3436,199
20.3482,196
20.3482,194
20.3482,193
20.3482,196
20.3482,199
20.3482,200
20.3482,200
20.3482,199
20.3641,197
20.3662,194
20.3688,193
20.3707,195
20.3726,198
20.3745,200
20.3762,200
20.3762,199
20.3803,198
20.3803,195
20.384,193
20.385,194
20.385,197
20.385,199
20.385,200
20.385,200
20.3963,199
20.3963,196
20.3963,193
20.3963,193
20.3963,196
20.3963,199
20.3963,200
20.3963,200
20.4138,199
20.4138,198
20.4172,194
20.4186,193
20.4203,195
20.4222,198
20.4248,200
20.4264,200
20.4286,199
20.4312,198
20.4317,195
20.4337,193
20.436,194
20.436,197
20.436,199
20.436,200
20.444,199
20.444,198
20.4482,196
20.4502,193
20.4502,193
20.4502,196
20.4502,199
20.4502,200
20.4608,200
20.4623,199
20.4643,197
20.4663,194
20.4681,193
20.4704,195
20.4723,198
20.4743,200
20.4763,200
20.4783,199
20.4803,198
20.4823,195
20.4832,193
20.4868,194
20.4874,197
20.4874,200
20.4923,200
20.4923,200
20.4923,199
20.4923,196
20.4923,193
20.4923,193
20.4923,196
20.4923,199
20.5082,200
20.5109,200
20.5109,199
20.5109,198
20.5109,194
20.5109,193
20.5109,195
20.5109,199
20.5242,200
20.5242,200
20.5242,199
20.5242,198
20.5242,195
20.5242,193
20.5242,194
20.5242,197
20.5404,199
20.5424,200
20.5454,200
20.5469,199
20.5469,196
20.5469,193
20.5469,193
20.5469,196
20.5567,199
20.5589,200
20.5609,200
20.5629,199
20.5629,197
20.5629,194
20.5629,193
20.5629,195
20.5727,199
20.5751,200
20.5766,200
20.5791,199
20.5791,198
20.5791,195
20.5791,193
20.5791,194
20.5886,198
20.5886,200
20.5886,200
20.5886,200
20.5886,199
20.5886,196
20.5886,193
20.5886,193
20.6048,196
20.6069,199
20.6089,200
20.6109,200
20.6129,199
20.6149,197
20.6149,194
20.6149,193
20.6208,195
20.6208,199
20.6208,200
20.6208,200
20.6208,199
20.6208,198
20.6208,195
20.6208,193
20.6367,194
20.6389,198
20.6389,200
20.6389,200
20.645,200
20.645,199
20.645,196
20.645,193
20.6529,193
20.6529,196
20.6529,199
20.6529,200
20.6613,200
20.6623,199
20.6623,197
20.6623,194
20.6686,193
20.6709,195
20.6729,199
20.6749,200
20.6764,200
20.6789,199
20.6789,198
20.6789,195
20.6846,193
20.6866,194
20.6889,197
20.6909,200
20.6929,200
20.6929,199
20.6929,199
20.6929,196
20.7006,193
20.7006,193
20.7049,196
20.7069,199
20.7089,200
20.7109,200
20.7129,199
20.7129,197
20.7166,194
20.7183,193
20.7183,195
20.7183,198
20.7183,200
20.7183,200
20.7183,199
20.7183,198
20.7327,195
20.7327,193
20.7369,194
20.7369,198
20.7369,200
20.7369,200
20.745,200
20.745,199
20.7487,196
20.7487,193
20.7487,194
20.7487,197
20.7487,200
20.7487,201
20.7487,201
20.7487,200
20.7648,198
20.7648,195
20.7648,194
20.7648,196
20.7648,199
20.7648,201
20.7648,201
20.7648,200
20.7807,198
20.7807,194
20.7807,192
20.7807,193
20.7807,196
20.7807,198
20.7807,199
20.7807,199
20.7967,198
20.7989,196
20.7989,193
20.7989,193
20.7989,197
20.7989,199
20.7989,200
20.7989,200
20.8127,199
20.8149,197
20.8165,194
20.8165,193
20.8165,195
20.8165,199
20.8165,200
20.8165,200
20.8287,199
20.8309,198
20.8309,195
20.8309,193
20.8309,194
20.8309,198
20.8309,200
20.8309,200
20.8459,199
20.8459,198
20.8486,196
20.8503,193
20.8522,194
20.854,197
20.856,199
20.856,200
20.8607,200
20.8627,199
20.8627,197
20.8627,194
20.868,193
20.868,195
20.868,199
20.868,200
20.8764,200
20.8764,199
20.8764,198
20.8764,195
20.8764,193
20.8764,194
20.8764,198
20.8764,200
20.8923,200
20.8923,199
20.8923,198
20.8923,196
20.8923,193
20.8923,194
20.8923,197
20.9064,199
20.9083,200
20.9083,200
20.9083,199
20.9083,197
20.9083,194
20.9083,193
20.9083,195
20.9083,199
20.9243,200
20.9243,200
20.9243,199
20.9243,198
20.9243,195
20.9243,193
20.9243,194
20.9243,198
20.9404,200
20.9404,200
20.9404,200
20.9453,198
20.9453,196
20.9453,193
20.9453,194
20.9453,196
20.9564,199
20.9585,200
20.9585,200
20.9585,199
20.9585,197
20.9585,194
20.9675,193
20.9704,195
20.9722,199
20.9748,200
20.9769,200
20.9789,199
20.9809,198
20.9836,195
20.9836,193
20.9836,194
20.9836,198
20.9836,200
20.9928,200
20.9928,199
20.9928,198
20.9928,196
20.9928,193
20.9928,194
20.9928,197
20.9928,199
21.0087,200
21.0109,200
21.0129,199
21.0129,197
21.0129,194
21.0129,193
21.0129,195
21.0129,199
21.0247,200
21.0247,200
21.0247,199
21.0247,198
21.0247,195
21.0247,193
21.0247,195
21.0247,198
21.0409,200
21.0409,200
21.0454,199
21.0469,198
21.0489,196
21.0489,193
21.0489,193
21.0489,197
21.057,199
21.059,200
21.059,200
21.059,199
21.059,197
21.059,194
21.059,193
21.059,195
21.0732,199
21.0732,200
21.0732,200
21.0732,199
21.0732,198
21.0732,195
21.0732,193
21.0732,195
21.089,198
21.0903,199
21.0928,200
21.0928,199
21.0928,198
21.0928,196
21.0928,193
21.0928,194
21.1051,197
21.1051,199
21.1089,200
21.1109,200
21.1109,199
21.1109,197
21.1109,194
21.1109,193
21.1209,195
21.1224,199
21.1224,200
21.1224,200
21.1224,199
21.1224,198
21.1224,195
21.1224,193
21.1368,195
21.1389,198
21.1389,200
21.1389,200
21.1389,199
21.1454,198
21.1454,195
21.1454,193
21.1529,194
21.1529,197
21.1529,199
21.1529,200
21.1529,200
21.1529,199
21.1529,197
21.1529,194
21.1529,193
21.1689,196
21.1729,199
21.1749,200
21.1749,200
21.1749,199
21.1749,198
21.1749,194
21.1749,193
21.1869,195
21.1889,198
21.1909,200
21.1928,200
21.1928,199
21.1928,198
21.1928,196
21.1928,193
21.2009,194
21.2009,197
21.2009,199
21.2009,200
21.2009,200
21.2009,199
21.2009,197
21.217,194
21.217,193
21.2209,196
21.2229,199
21.2229,200
21.2229,200
21.2229,199
21.2229,198
21.233,195
21.233,193
21.2369,195
21.2389,198
21.2389,200
21.2389,200
21.2389,199
21.2454,198
21.249,196
21.2498,193
21.2529,194
21.2549,197
21.2564,199
21.2564,200
21.2564,200
21.2564,199
21.265,197
21.2665,194
21.2665,193
21.2665,195
21.2665,199
21.2665,200
21.2665,200
21.2665,199
21.281,198
21.281,195
21.281,193
21.281,195
21.281,198
21.281,200
21.281,200
21.281,199
21.2969,198
21.2969,195
21.2969,193
21.2969,194
21.2969,197
21.2969,199
21.2969,200
21.2969,200
21.313,199
21.313,197
21.313,194
21.313,193
21.313,196
21.313,199
21.313,200
21.313,200
21.3289,199
21.33,198
21.33,195
21.33,193
21.3369,195
21.3389,198
21.3389,200
21.3389,200
21.345,199
21.3455,198
21.3489,196
21.3489,193
21.3489,194
21.3489,197
21.3489,200
21.3489,200
21.361,200
21.362,199
21.362,197
21.362,194
21.362,193
21.362,196
21.362,199
21.362,200
21.362,200
21.3771,199
21.3771,198
21.3771,194
21.3771,193
21.3771,195
21.3771,198
21.3771,200
21.3931,200
21.3931,199
21.3931,198
21.3931,195
21.3931,193
21.3931,194
21.3931,197
21.3931,199
21.4091,200
21.4091,200
21.4091,199
21.4091,197
21.4091,193
21.4091,193
21.4091,196
21.4091,199
21.4252,200
21.4252,200
21.4279,199
21.4312,198
21.433,194
21.433,193
21.4365,195
21.4365,198
21.441,200
21.441,200
21.4454,199
21.4464,198
21.4464,196
21.4464,193
21.4464,194
21.453,197
21.4566,199
21.4566,200
21.4566,200
21.4566,199
21.4566,197
21.4566,193
21.4566,193
21.4566,196
21.4724,199
21.4745,200
21.4745,200
21.4745,199
21.4745,198
21.4745,194
21.4745,193
21.4745,195
21.4897,198
21.4905,200
21.4905,200
21.4905,199
21.4905,198
21.4905,195
21.4905,193
21.5025,194
21.5044,197
21.5064,200
21.5084,200
21.5104,200
21.5124,199
21.5144,197
21.5164,194
21.5178,193
21.5178,196
21.5178,199
21.5178,200
21.5264,200
21.5264,199
21.5264,197
21.5264,194
21.5264,193
21.5264,195
21.5264,198
21.5264,200
21.5423,200
21.5444,199
21.5469,198
21.5469,195
21.5469,193
21.5469,194
21.5469,197
21.5469,200
21.5591,201
21.5604,200
21.5624,199
21.5624,197
21.5624,194
21.5624,194
21.5624,197
21.5624,199
21.5744,200
21.5764,200
21.5789,199
21.5789,198
21.5789,194
21.5789,193
21.5789,194
21.5789,197
21.5907,199
21.5928,199
21.5928,198
21.5928,197
21.5928,195
21.5928,193
21.5928,194
21.5928,197
21.6067,200
21.6089,200
21.6109,200
21.6109,199
21.6109,196
21.6109,194
21.6109,193
21.6109,196
21.6226,199
21.6249,200
21.6264,200
21.6264,199
21.6264,198
21.6264,194
21.6264,193
21.6264,195
21.6385,198
21.6385,200
21.6385,200
21.6385,199
21.6467,198
21.6467,195
21.6467,193
21.6467,194
21.6548,197
21.6571,199
21.6589,200
21.6589,200
21.6627,199
21.6644,196
21.6667,193
21.6683,194
21.6706,196
21.6724,199
21.6743,200
21.6763,200
21.6783,199
21.6803,198
21.6823,194
21.6823,193
21.6869,195
21.6889,198
21.6909,200
21.6909,200
21.6909,199
21.6909,198
21.6909,195
21.6909,193
21.7028,194
21.704,197
21.7054,200
21.7089,200
21.7109,200
21.7129,199
21.7149,197
21.7164,193
21.7183,193
21.7183,196
21.7183,199
21.7183,200
21.7183,200
21.7183,199
21.7183,197
21.7183,194
21.7341,193
21.7369,195
21.7369,198
21.7369,200
21.7369,200
21.7369,199
21.7469,198
21.7469,195
21.7501,193
21.7529,194
21.7529,197
21.7529,199
21.7529,200
21.7529,200
21.7529,198
21.7529,196
21.7662,193
21.7662,193
21.7662,196
21.7662,199
21.7662,200
21.7662,200
21.7662,199
21.7662,197
21.7821,194
21.7821,193
21.7821,195
21.7821,198
21.7821,200
21.7821,200
21.7821,199
21.7821,198
21.7982,195
21.7982,193
21.7982,194
21.7982,197
21.7982,200
21.7982,200
21.7982,200
21.7982,198
21.8142,196
21.8142,193
21.8184,193
21.8201,196
21.8229,199
21.8249,200
21.8264,200
21.8264,199
21.8303,197
21.8303,194
21.8303,193
21.8303,195
21.8303,198
21.8303,200
21.8303,200
21.8303,199
21.8461,198
21.8472,195
21.8472,193
21.8472,194
21.8472,197
21.8472,199
21.8472,200
21.8472,200
21.8622,198
21.8622,196
21.8622,193
21.8622,193
21.8622,196
21.8622,199
21.8622,200
21.8622,200
21.8782,199
21.8782,197
21.8782,194
21.8782,193
21.8782,195
21.8782,199
21.8782,200
21.8782,200
21.8942,199
21.8961,198
21.8961,195
21.8961,193
21.8961,194
21.8961,197
21.8961,199
21.8961,200
21.9101,199
21.9129,198
21.9149,196
21.9164,193
21.9184,193
21.9209,196
21.9209,199
21.9209,200
21.9262,200
21.9262,199
21.9262,197
21.9262,194
21.9262,193
21.9262,195
21.9262,198
21.9262,200
21.9421,200
21.9421,199
21.9474,198
21.9474,195
21.9474,193
21.9474,194
21.9474,198
21.9474,200
21.9582,200
21.9605,199
21.9618,199
21.9653,196
21.9669,193
21.9686,194
21.9703,196
21.9703,199
21.9743,200
21.9769,200
21.9785,199
21.9785,197
21.9785,194
21.9843,193
21.9843,195
21.9843,198
21.9903,200
21.9923,200
21.9935,199
21.9935,198
21.9935,195
21.9935,193
21.9935,194
21.9935,197
22.0063,199
