timestamp,ecg_value
18.5942,194
18.5942,196
18.5942,198
18.5942,200
18.5942,200
18.6102,199
18.6102,198
18.6139,195
18.616,194
18.6182,195
18.6202,197
18.6202,199
18.6202,200
18.6262,199
18.6281,198
18.6302,196
18.6302,194
18.6302,194
18.6302,196
18.6302,199
18.6302,200
18.6434,199
18.6434,199
18.6434,197
18.6434,195
18.6434,194
18.6434,195
18.6434,198
18.6434,199
18.6581,200
18.6581,199
18.6581,198
18.6581,195
18.6581,194
18.6686,195
18.6686,197
18.6686,199
18.6741,200
18.6741,199
18.6785,198
18.6806,196
18.6806,194
18.6806,194
18.6806,196
18.6806,199
18.69,200
18.69,199
18.69,198
18.69,197
18.69,195
18.69,194
18.69,196
18.69,198
18.706,199
18.7087,200
18.7087,199
18.7087,198
18.7087,195
18.7087,194
18.7087,195
18.7087,197
18.7219,199
18.7219,200
18.7219,199
18.7219,198
18.7219,197
18.7219,194
18.7219,194
18.7219,197
18.738,199
18.738,200
18.738,200
18.738,199
18.738,197
18.738,195
18.738,194
18.738,195
18.754,198
18.754,199
18.754,200
18.754,199
18.754,198
18.754,195
18.754,194
18.7688,195
18.77,197
18.77,199
18.77,200
18.77,199
18.77,198
18.77,197
18.77,194
18.77,194
18.7858,196
18.7858,199
18.7858,200
18.7858,199
18.7858,199
18.7858,197
18.7858,195
18.7858,194
18.8015,196
18.8035,198
18.8035,200
18.8035,200
18.8035,199
18.8035,198
18.8035,195
18.8035,194
18.8184,195
18.8184,197
18.8184,199
18.8184,200
18.8184,199
18.8184,198
18.8184,197
18.8184,194
18.8335,194
18.8335,196
18.8335,199
18.8335,200
18.8427,199
18.8442,199
18.8467,197
18.8467,195
18.8493,194
18.8493,196
18.8493,198
18.8493,200
18.8493,200
18.8493,199
18.8493,198
18.8493,195
18.8668,194
18.8675,195
18.869,197
18.869,199
18.869,200
18.869,199
18.869,198
18.8826,196
18.8826,194
18.8847,194
18.8867,196
18.8887,199
18.8907,200
18.8927,200
18.8942,199
18.8967,197
18.8979,195
18.8979,194
18.8979,196
18.8979,198
18.8979,199
18.8979,200
18.8979,199
18.9128,198
18.9128,195
18.9128,194
18.9128,195
18.9128,197
18.9128,199
18.9233,200
18.9233,200
18.929,199
18.9295,197
18.9315,195
18.9315,195
18.9315,197
18.9315,200
18.9315,200
18.9315,200
18.9445,199
18.9445,198
18.9486,195
18.9493,195
18.9493,196
18.9493,198
18.9493,199
18.9493,199
18.9603,198
18.9603,197
18.9603,194
18.9603,193
18.9603,194
18.9693,197
18.9693,199
18.9693,200
18.9764,199
18.9784,198
18.9784,197
18.9784,194
18.9784,194
18.9784,196
18.9784,199
18.9784,200
18.9926,200
18.9926,199
18.9926,197
18.9926,195
18.9926,194
18.9926,195
18.9926,198
18.9926,200
19.0086,200
19.0106,199
19.0106,198
19.0106,196
19.0106,194
19.0106,195
19.0106,197
19.0106,199
19.0245,200
19.0245,199
19.0245,198
19.0245,197
19.0245,194
19.0245,194
19.0245,196
19.0245,199
19.0406,200
19.0406,200
19.0425,199
19.0425,197
19.0425,195
19.0425,194
19.0425,195
19.0425,198
19.0564,199
19.0564,200
19.0564,199
19.0564,198
19.0564,196
19.0564,194
19.0564,195
19.0693,197
19.0727,199
19.0747,200
19.0767,199
19.0787,198
19.0806,197
19.0806,194
19.0806,194
19.0806,196
19.0888,199
19.0901,200
19.093,200
19.0948,199
19.0965,197
19.0983,195
19.1001,194
19.1001,195
19.1048,198
19.1048,199
19.1048,200
19.1048,199
19.1048,198
19.1048,196
19.1048,194
19.1048,195
19.1048,197
19.121,199
19.1242,200
19.1259,199
19.1259,198
19.1259,197
19.1259,194
19.1259,194
19.1259,196
19.1382,199
19.1402,200
19.1402,200
19.1402,199
19.1402,198
19.148,195
19.148,194
19.148,196
19.1542,198
19.1542,199
19.1542,200
19.1542,199
19.1542,198
19.1542,196
19.1542,194
19.1688,195
19.1702,197
19.1702,199
19.1702,200
19.1702,199
19.1702,198
19.1702,197
19.1702,194
19.1845,194
19.1845,196
19.1845,199
19.1845,200
19.1845,200
19.1845,199
19.1845,197
19.1845,195
19.2004,194
19.2022,195
19.2042,198
19.2042,199
19.2042,200
19.2042,199
19.2042,198
19.2042,196
19.2167,194
19.2182,195
19.2202,197
19.2202,199
19.2202,200
19.2202,199
19.2202,198
19.2202,197
19.2323,194
19.2339,194
19.2363,196
19.2383,199
19.24,200
19.2422,200
19.2443,199
19.2462,197
19.2484,195
19.2501,194
19.2522,195
19.2544,198
19.2544,199
19.2544,200
19.2544,199
19.2544,198
19.2644,196
19.2663,194
19.2663,195
19.2705,197
19.2705,199
19.2705,200
19.2705,199
19.2705,198
19.2806,197
19.2806,194
19.2806,194
19.2806,196
19.2806,199
19.2806,200
19.2806,200
19.2806,198
19.2965,197
19.2965,195
19.2965,194
19.2965,196
19.2965,198
19.2965,199
19.2965,200
19.2965,199
19.3126,198
19.314,196
19.3167,194
19.3187,195
19.3207,197
19.3227,199
19.3227,200
19.3227,199
19.3286,198
19.3306,197
19.3306,194
19.3306,194
19.3306,196
19.3306,199
19.3306,200
19.3306,200
19.3443,199
19.3463,197
19.3481,195
19.3505,194
19.3521,195
19.3538,198
19.3555,199
19.3572,200
19.3603,199
19.3603,198
19.3639,196
19.3639,194
19.3692,195
19.3692,197
19.3725,199
19.3745,200
19.3763,199
19.3763,198
19.3763,197
19.3763,194
19.3763,194
19.3763,196
19.3763,199
19.3763,200
19.3924,200
19.394,199
19.394,197
19.394,195
19.3988,194
19.402,195
19.4028,198
19.4028,199
19.4028,200
19.4088,199
19.4088,198
19.4088,196
19.4154,194
19.4154,195
19.4154,197
19.4154,199
19.4154,200
19.4248,199
19.4248,198
19.4248,197
19.4248,194
19.4248,194
19.4248,196
19.4248,199
19.4248,200
19.4408,200
19.4408,199
19.4465,197
19.4465,195
19.4465,194
19.4465,195
19.4465,198
19.4465,199
19.4567,199
19.4567,199
19.4621,198
19.4641,196
19.4661,194
19.4681,195
19.4681,197
19.4709,199
19.474,200
19.4752,199
19.4752,198
19.4752,197
19.4752,194
19.4752,194
19.4752,196
19.4885,199
19.4885,200
19.4885,200
19.4885,199
19.4885,197
19.4885,195
19.4885,194
19.4885,195
19.5044,198
19.5044,199
19.5044,200
19.5044,199
19.5044,198
19.5044,196
19.5044,194
19.5044,195
19.5204,197
19.5204,199
19.5204,200
19.5204,199
19.5204,198
19.5204,197
19.5204,194
19.5204,194
19.5363,196
19.5363,199
19.5363,200
19.5363,200
19.5363,199
19.5363,197
19.5363,195
19.5363,194
19.5524,195
19.5524,198
19.5524,199
19.5524,200
19.5524,199
19.5524,198
19.5524,196
19.5524,194
19.5682,195
19.5682,197
19.571,199
19.571,200
19.571,199
19.571,198
19.571,197
19.571,194
19.584,194
19.584,196
19.584,199
19.584,199
19.584,199
19.584,199
19.584,197
19.584,195
19.5999,194
19.5999,195
19.5999,198
19.5999,199
19.5999,200
19.5999,199
19.5999,198
19.5999,196
19.6158,194
19.6182,195
19.6202,197
19.6222,199
19.6246,200
19.6266,199
19.6266,198
19.6286,197
19.6318,194
19.6339,194
19.6339,196
19.6339,199
19.6339,200
19.6339,200
19.6339,199
19.6339,197
19.6478,195
19.6499,194
19.6499,195
19.6499,198
19.6499,200
19.6499,200
19.6499,199
19.6499,199
19.6639,196
19.6659,195
19.6659,195
19.6659,198
19.6714,200
19.6714,200
19.6714,200
19.6714,199
19.6821,197
19.6821,195
19.6821,194
19.6821,195
19.6821,198
19.6821,198
19.6821,198
19.6821,198
19.6962,197
19.6962,194
19.6962,194
19.6962,195
19.6962,198
19.6962,200
19.7082,200
19.7102,199
19.7122,198
19.7122,196
19.7122,194
19.7122,195
19.7122,197
19.7122,199
19.7122,200
19.7122,199
19.7283,198
19.7283,197
19.7283,195
19.7283,194
19.7283,196
19.7283,199
19.7283,200
19.7283,200
19.7442,199
19.7442,198
19.7442,195
19.7442,194
19.7442,195
19.7442,198
19.7442,199
19.7442,200
19.76,199
19.76,198
19.76,196
19.76,194
19.76,195
19.76,197
19.7716,199
19.7716,200
19.777,199
19.777,198
19.777,197
19.777,194
19.777,194
19.777,196
19.777,199
19.777,200
19.7919,200
19.7942,199
19.7942,197
19.7942,195
19.7942,194
19.7942,195
19.7942,198
19.7942,199
19.8077,199
19.8077,199
19.8077,198
19.8077,196
19.8077,194
19.8077,195
19.8077,197
19.8077,199
19.8237,200
19.8252,199
19.8252,198
19.8252,197
19.8252,194
19.8252,194
19.8252,196
19.8252,199
19.8397,200
19.8397,200
19.8397,199
19.8397,198
19.8397,195
19.8397,194
19.8397,195
19.8397,198
19.8556,199
19.8585,200
19.8595,199
19.8614,198
19.8632,196
19.8667,194
19.8686,195
19.8686,197
19.8721,199
19.8721,200
19.8721,199
19.8721,198
19.8721,197
19.8818,194
19.8818,194
19.8818,196
19.888,199
19.89,200
19.89,200
19.89,199
19.89,198
19.89,195
19.89,194
19.89,195
19.9038,198
19.9058,199
19.9071,200
19.9092,199
19.9116,198
19.9116,196
19.9155,194
19.918,195
19.9199,197
19.9216,199
19.9216,200
19.9216,199
19.9216,198
19.9216,197
19.9312,194
19.9341,194
19.9362,196
19.9382,199
19.9402,200
19.9422,200
19.9442,199
19.9462,197
19.949,195
19.9502,194
19.9502,195
19.9502,198
19.9562,199
19.9562,200
19.9562,199
19.9562,198
19.9562,196
19.9656,194
19.9656,195
19.9656,197
19.9724,199
19.9724,200
19.9724,199
19.9773,198
19.9773,197
19.9773,194
19.9773,194
19.9773,196
19.9882,198
19.9882,200
19.9882,200
19.9882,199
19.9882,197
19.9882,195
19.9882,194
19.9882,195
20.0041,198
20.0041,199
20.0041,200
20.0041,199
20.0041,198
20.0041,196
20.0041,194
20.0041,195
20.0201,197
20.0201,199
20.0201,200
20.0201,199
20.0201,198
20.0201,197
20.0201,194
20.0201,194
20.036,196
20.036,199
20.036,200
20.036,200
20.036,199
20.036,197
20.036,195
20.036,194
20.0518,195
20.0539,198
20.0559,199
20.0559,200
20.0559,199
20.0559,198
20.0559,196
20.0559,194
20.0679,195
20.0679,197
20.0679,199
20.0728,200
20.0728,199
20.0728,198
20.0728,197
20.0728,195
20.0847,194
20.0852,196
20.0852,199
20.0852,200
20.0852,200
20.0852,199
20.0852,198
20.0852,195
20.1003,194
20.1026,195
20.1046,198
20.106,199
20.1068,200
20.1068,199
20.1068,198
20.1068,196
20.1163,194
20.1163,195
20.1163,197
20.1163,199
20.1163,200
20.1163,199
20.1163,198
20.1163,197
20.1323,194
20.1342,194
20.1342,196
20.1342,198
20.1342,200
20.1342,200
20.1342,199
20.1342,198
20.1482,195
20.1506,194
20.1506,195
20.1506,198
20.1506,199
20.1506,200
20.1506,199
20.1506,198
20.1642,196
20.1642,194
20.1642,195
20.1642,197
20.1728,199
20.1728,200
20.1728,199
20.1728,198
20.1804,197
20.1804,194
20.1804,194
20.1804,196
20.1804,199
20.1804,200
20.1804,200
20.1804,199
20.1965,197
20.1965,195
20.1965,194
20.1965,195
20.1965,198
20.1965,199
20.1965,200
20.1965,199
20.2134,198
20.2134,196
20.2144,194
20.2144,195
20.2144,197
20.2144,199
20.2144,200
20.2144,200
20.2285,198
20.2285,197
20.2325,194
20.2325,194
20.2325,196
20.2325,199
20.2325,200
20.2325,200
20.2444,199
20.2467,197
20.2467,195
20.2507,194
20.2527,195
20.2547,198
20.2547,199
20.2547,200
20.2605,199
20.2605,198
20.2605,196
20.2605,194
20.2605,195
20.2605,197
20.2728,199
20.2728,200
20.2767,199
20.2767,198
20.2787,197
20.2787,194
20.2787,194
20.2787,196
20.2787,199
20.2787,200
20.2926,199
20.2926,199
20.2926,197
20.2926,195
20.2926,194
20.2926,195
20.2926,198
20.2926,199
20.3085,200
20.3097,199
20.3097,198
20.3097,196
20.3097,194
20.3097,195
20.3097,197
20.3097,199
20.3245,200
20.3267,199
20.3287,198
20.3302,197
20.3302,195
20.3302,194
20.3302,196
20.3302,199
20.3405,200
20.3405,199
20.3405,199
20.3405,198
20.3405,195
20.3405,194
20.3405,195
20.3405,198
20.3564,199
20.3578,200
20.3608,199
20.3627,198
20.3644,196
20.3662,194
20.368,195
20.368,197
20.3732,200
20.3732,201
20.3732,200
20.3732,199
20.3805,197
20.3805,195
20.3805,195
20.3805,196
20.3884,199
20.3884,200
20.3884,200
20.3942,199
20.3962,197
20.3972,194
20.4002,193
20.4022,194
20.4042,197
20.4062,198
20.4082,199
20.4082,199
20.4082,198
20.4082,196
20.4082,194
20.4082,195
20.4202,197
20.4202,199
20.4202,200
20.4202,199
20.4202,198
20.4202,197
20.4202,195
20.4202,194
20.4363,196
20.4363,198
20.4363,200
20.4363,200
20.4363,199
20.4363,198
20.4363,195
20.4363,194
20.4524,195
20.4539,198
20.4549,199
20.4549,200
20.4549,199
20.4549,198
20.4549,196
20.4656,194
20.4682,194
20.4702,197
20.4722,199
20.4742,200
20.4762,199
20.4782,198
20.4802,197
20.483,194
20.483,194
20.4866,196
20.4866,199
20.4866,200
20.4866,200
20.4866,199
20.4866,197
20.4866,195
20.499,194
20.5027,195
20.5047,198
20.5047,199
20.5047,200
20.5047,199
20.5047,198
20.5047,196
20.5148,194
20.5148,195
20.5148,197
20.5148,199
20.5148,200
20.5148,200
20.5148,199
20.531,197
20.531,194
20.531,194
20.531,196
20.531,199
20.531,200
20.531,200
20.531,199
20.547,198
20.547,195
20.5507,194
20.5507,195
20.5507,198
20.5507,199
20.5507,200
20.5507,199
20.5628,198
20.5628,196
20.5628,194
20.5628,194
20.5628,197
20.5628,199
20.5744,200
20.5744,199
20.5787,198
20.5787,197
20.5787,195
20.5787,194
20.5787,196
20.5787,198
20.5787,199
20.5787,200
20.5787,199
20.5948,198
20.5965,195
20.5965,194
20.5965,195
20.5965,198
20.5965,199
20.5965,200
20.6108,199
20.6108,198
20.6128,196
20.6128,194
20.6128,195
20.6128,197
20.6128,199
20.6128,200
20.6268,199
20.6284,198
20.6297,197
20.6313,195
20.6348,194
20.6365,196
20.6382,198
20.6407,200
20.6427,199
20.6442,199
20.6442,198
20.6442,195
20.6442,194
20.6442,195
20.6442,198
20.6442,199
20.6587,200
20.6587,199
20.6622,198
20.6638,196
20.6662,194
20.6662,194
20.6662,197
20.6662,199
20.6747,200
20.6747,199
20.6747,198
20.6747,197
20.6747,194
20.6747,194
20.6747,196
20.6747,198
20.6904,199
20.6936,200
20.6949,199
20.6949,198
20.6949,195
20.6949,194
20.6949,195
20.6949,197
20.7064,199
20.7082,200
20.7102,199
20.7102,198
20.7102,196
20.7155,194
20.7155,195
20.7155,197
20.7224,199
20.7242,200
20.7262,199
20.7262,199
20.7262,197
20.7262,194
20.7262,194
20.7262,196
20.7382,199
20.7382,200
20.7382,200
20.7382,199
20.7382,198
20.7479,195
20.7479,194
20.7479,195
20.7541,198
20.7541,199
20.7541,200
20.7541,199
20.7541,198
20.7541,196
20.7656,194
20.7656,195
20.7702,197
20.7722,199
20.7749,200
20.7749,199
20.7749,198
20.7749,197
20.7749,195
20.7749,194
20.7862,196
20.7862,198
20.7862,200
20.7862,200
20.7862,199
20.7862,198
20.7989,195
20.7989,194
20.8021,195
20.8021,198
20.8021,199
20.8021,200
20.8021,199
20.8021,198
20.8021,196
20.8021,194
20.8182,194
20.8182,197
20.8182,199
20.8182,200
20.8182,199
20.8182,198
20.8182,197
20.8182,195
20.8341,194
20.8361,196
20.8361,199
20.8361,200
20.8361,200
20.8361,199
20.8361,198
20.8361,195
20.8508,194
20.8513,195
20.8513,198
20.8513,199
20.8513,200
20.8513,199
20.8513,198
20.8513,196
20.8659,194
20.8687,195
20.8707,197
20.8727,199
20.8747,200
20.8752,200
20.8772,198
20.8812,197
20.8812,195
20.8812,194
20.8812,196
20.8812,198
20.8812,199
20.8812,200
20.8812,199
20.8812,198
20.8982,195
20.9002,194
20.9022,195
20.9042,197
20.9062,199
20.9082,200
20.9102,199
20.9123,198
20.9133,196
20.9154,194
20.9165,194
20.9165,197
20.9165,199
20.9238,200
20.9238,199
20.9238,198
20.9305,197
20.9314,195
20.9338,194
20.9358,196
20.9378,198
20.9398,200
20.9419,200
20.9439,199
20.9463,198
20.9473,195
20.9499,194
20.9513,195
20.953,198
20.9561,199
20.9578,200
20.9578,199
20.9616,198
20.9636,196
20.9656,194
20.9676,195
20.9695,197
20.9695,199
20.9695,200
20.9756,199
20.9781,198
20.9793,197
20.9819,195
20.9824,194
20.9859,196
20.9879,198
20.99,199
20.992,199
20.994,199
20.994,197
20.9976,195
20.9976,194
20.9976,195
20.9976,197
20.9976,199
20.9976,200
21.01,199
21.0123,198
21.0123,196
21.0154,194
21.0174,194
21.0194,197
21.0215,199
21.0235,200
21.0255,199
21.0255,198
21.0255,197
21.0255,195
21.0255,194
21.0255,196
21.0255,198
21.0255,199
21.0416,200
21.0416,199
21.0416,198
21.0416,195
21.0416,194
21.0416,195
21.0416,197
21.0416,199
21.0576,200
21.0576,199
21.0576,198
21.0576,196
21.0576,194
21.0576,194
21.0576,197
21.0576,199
21.0737,200
21.0757,200
21.0757,199
21.0757,198
21.0757,195
21.0757,195
21.0757,196
21.0757,199
21.0898,200
21.0923,200
21.0938,199
21.0952,198
21.0972,196
21.0972,194
21.0972,195
21.0972,197
21.1056,198
21.1056,199
21.1056,198
21.1056,197
21.1056,195
21.1056,193
21.1056,194
21.1056,196
21.1218,199
21.1218,200
21.1218,200
21.1218,199
21.1218,197
21.1218,195
21.1218,194
21.1218,196
21.1378,198
21.1378,200
21.1378,200
21.1378,199
21.1378,198
21.1378,195
21.1378,194
21.1378,195
21.1538,197
21.1538,199
21.1538,200
21.1538,199
21.1538,198
21.1538,196
21.1538,194
21.1538,194
21.1699,197
21.1699,199
21.1699,200
21.176,199
21.176,199
21.176,197
21.176,195
21.176,194
21.186,196
21.186,198
21.186,200
21.186,200
21.186,199
21.186,198
21.186,195
21.186,194
21.202,195
21.202,197
21.202,199
21.202,200
21.202,199
21.202,198
21.202,196
21.202,194
21.2178,194
21.2178,197
21.2178,199
21.2178,200
21.2178,199
21.2178,198
21.2178,197
21.2178,195
21.2338,194
21.2358,196
21.2378,198
21.2398,199
21.2418,200
21.2439,199
21.2459,198
21.2479,195
21.2501,194
21.2518,195
21.2541,198
21.2561,199
21.2581,200
21.26,199
21.2619,198
21.2644,196
21.2665,194
21.2683,194
21.2695,197
21.2695,199
21.2695,200
21.2762,199
21.2762,199
21.2762,197
21.2807,195
21.2807,194
21.2807,195
21.2807,198
21.2807,199
21.2807,200
21.2807,199
21.2807,198
21.2965,195
21.2965,194
21.2965,195
21.2965,198
21.2965,199
21.2965,200
21.2965,199
21.3122,198
21.3122,196
21.3122,194
21.3122,195
21.3122,197
21.3122,199
21.3122,200
21.3122,200
21.3282,199
21.3282,197
21.3319,195
21.3339,194
21.3359,196
21.3379,198
21.34,200
21.342,200
21.344,199
21.346,198
21.348,195
21.35,194
21.3521,195
21.3541,198
21.3553,199
21.3573,200
21.3593,199
21.3604,198
21.3624,196
21.3659,194
21.3679,194
21.3699,197
21.3719,199
21.3739,200
21.3754,200
21.3765,199
21.3765,197
21.3824,195
21.3844,194
21.3864,196
21.3884,198
21.3904,199
21.3914,200
21.3914,199
21.3914,198
21.3914,195
21.3914,194
21.3914,195
21.3914,197
21.3914,199
21.4074,200
21.4074,199
21.4074,198
21.4074,196
21.4074,194
21.4074,194
21.4074,196
21.4074,199
21.4233,200
21.4233,200
21.4233,199
21.4233,197
21.4233,195
21.4233,194
21.4233,196
21.4233,198
21.4393,199
21.4393,199
21.4393,199
21.4393,198
21.4393,195
21.4393,194
21.4393,195
21.4393,197
21.4552,199
21.4552,200
21.4552,199
21.4552,198
21.4552,196
21.4552,194
21.4552,194
21.4552,197
21.4714,199
21.4714,200
21.4714,199
21.4767,199
21.4767,197
21.4767,195
21.4767,194
21.4767,196
21.4874,198
21.4874,199
21.4874,200
21.4874,199
21.4874,198
21.4874,195
21.4874,194
21.4874,195
21.504,197
21.5045,199
21.5065,200
21.5085,199
21.5105,198
21.5146,196
21.5146,194
21.5146,194
21.5146,197
21.5146,199
21.523,200
21.523,199
21.523,199
21.523,197
21.5316,195
21.5337,194
21.5357,196
21.5377,198
21.5387,199
21.5387,200
21.5387,199
21.5387,198
21.5387,195
21.5387,194
21.5387,195
21.5544,197
21.5544,199
21.5573,200
21.5593,199
21.5613,198
21.5633,196
21.5653,194
21.5674,194
21.5694,197
21.5718,199
21.5728,200
21.576,199
21.5776,198
21.5792,197
21.5808,195
21.5824,194
21.5862,195
21.5862,198
21.5862,199
21.5862,200
21.5862,199
21.5862,198
21.5862,195
21.5862,194
21.6022,195
21.6041,197
21.606,199
21.608,200
21.61,199
21.61,198
21.61,196
21.6155,194
21.618,194
21.618,197
21.618,199
21.618,200
21.618,199
21.618,199
21.618,197
21.618,195
21.6341,194
21.6361,196
21.6361,198
21.6361,199
21.6361,200
21.6361,199
21.6361,198
21.6361,195
21.65,194
21.6521,195
21.6541,197
21.6541,199
21.6541,200
21.6541,199
21.6541,198
21.6541,196
21.6657,194
21.6682,194
21.6702,196
21.6722,199
21.6742,200
21.6742,200
21.6772,199
21.6772,197
21.6819,195
21.6819,194
21.6819,195
21.6819,198
21.6819,199
21.6819,200
21.6819,199
21.6819,198
21.699,195
21.699,194
21.699,195
21.699,197
21.699,199
21.699,200
21.699,199
21.699,198
21.7138,196
21.716,194
21.716,194
21.716,196
21.716,199
21.716,200
21.716,199
21.716,198
21.73,197
21.73,195
21.73,194
21.73,196
21.73,198
21.73,199
21.73,200
21.73,199
21.746,198
21.746,195
21.746,194
21.746,195
21.746,197
21.746,199
21.746,200
21.746,199
21.762,198
21.762,196
21.7667,195
21.7687,194
21.7707,197
21.7707,199
21.7707,200
21.7707,200
21.7774,199
21.7806,198
21.7806,195
21.7847,195
21.7847,196
21.7847,199
21.7847,200
21.7847,200
21.7937,199
21.7967,198
21.7967,196
21.7967,195
21.7967,195
21.7967,197
21.7967,199
21.7967,199
21.8098,198
21.812,197
21.8143,195
21.8153,193
21.8183,194
21.8202,196
21.8221,199
21.8221,200
21.826,200
21.8287,199
21.8287,197
21.8319,195
21.8319,194
21.8319,196
21.8319,198
21.8319,200
21.8412,200
21.8412,199
21.8412,198
21.8488,196
21.8488,194
21.8488,195
21.8488,197
21.8488,199
21.857,200
21.8602,199
21.8622,198
21.864,197
21.8661,194
21.8682,194
21.8682,196
21.8729,199
21.8729,200
21.8762,199
21.8788,198
21.8802,197
21.8802,195
21.8802,194
21.8802,196
21.8887,198
21.8887,199
21.8908,200
21.8928,199
21.8948,198
21.8968,195
21.8968,194
21.8968,195
21.9046,197
21.9046,199
21.9046,200
21.9046,199
21.9046,198
21.9046,197
21.9155,194
21.9155,194
21.9205,197
21.9222,199
21.9242,200
21.9262,200
21.9262,199
21.9262,197
21.9262,195
21.9262,194
21.937,195
21.9375,198
21.9406,199
21.9406,200
21.9406,199
21.9406,198
21.9406,196
21.951,194
21.9523,195
21.954,197
21.9563,199
21.9584,200
21.9603,199
21.9616,198
21.9616,197
21.9616,194
21.9681,194
21.9697,196
21.9724,199
21.9741,200
21.9758,200
21.9785,198
21.9808,198
21.9808,195
21.9841,194
21.9861,196
21.9861,198
21.9861,200
21.9918,200
21.9918,199
21.9918,198
21.9918,196
22.0,194
22.0022,195
22.0035,197
22.0035,199
22.0035,200
22.0035,199
22.0035,198
22.0035,197
22.0159,194
22.0159,194
22.0159,197
22.0159,199
22.0159,200
22.0159,199
22.0159,199
22.0159,197
22.0318,195
22.0344,194
22.0352,195
22.0381,198
22.0401,199
22.0422,200
22.0442,199
22.0477,198
22.0477,195
22.0502,194
22.0522,195
22.0542,197
22.0562,199
22.0582,200
22.0602,199
22.0622,198
22.0647,197
22.0647,194
22.0647,194
22.0647,196
22.0647,199
22.0647,200
22.0647,199
22.0647,198
22.0801,197
22.0801,195
22.0801,194
22.0801,195
22.0801,198
22.0801,199
22.0801,200
22.0801,199
22.0973,198
22.0985,195
22.0985,194
22.0985,195
22.0985,197
22.0985,199
22.0985,200
22.0985,199
22.112,198
22.112,196
22.1167,194
22.1187,194
