timestamp,ecg_value
18.69,194
18.6924,195
18.6944,198
18.6963,199
18.6984,200
18.7004,199
18.7024,198
18.7034,196
18.7064,194
18.7084,194
18.7104,197
18.7124,199
18.7144,200
18.7169,200
18.7184,199
18.7201,197
18.7218,194
18.7218,194
18.7218,196
18.7218,199
18.7218,200
18.7218,200
18.7218,199
18.7218,198
18.7375,195
18.7375,194
18.7375,195
18.7375,198
18.7375,199
18.7375,200
18.7375,199
18.752,198
18.7536,196
18.7559,194
18.7559,194
18.7559,197
18.7559,199
18.7559,200
18.7559,200
18.7559,199
18.7696,197
18.7716,194
18.7716,194
18.7716,196
18.7716,199
18.7716,200
18.7716,200
18.7716,199
18.7854,197
18.7854,195
18.7854,194
18.7854,195
18.7854,198
18.7854,199
18.7854,200
18.7854,199
18.8011,198
18.8031,196
18.8031,194
18.8031,194
18.8031,197
18.8031,199
18.8031,200
18.8031,200
18.8176,199
18.8201,197
18.8201,195
18.8201,194
18.8201,196
18.8201,199
18.8201,199
18.8201,199
18.8334,199
18.8364,198
18.8364,195
18.8404,194
18.8424,195
18.8444,198
18.8463,199
18.8484,200
18.8504,199
18.8529,198
18.8529,196
18.8564,194
18.8584,194
18.8604,197
18.8604,199
18.8604,200
18.8664,200
18.8684,199
18.8684,197
18.8684,194
18.8684,194
18.8684,196
18.8684,199
18.8684,200
18.8824,200
18.8844,199
18.8844,198
18.8844,195
18.8844,194
18.8844,195
18.8844,198
18.8844,199
18.8985,200
18.8985,199
18.8985,198
18.8985,196
18.8985,194
18.8985,194
18.8985,197
18.8985,199
18.9145,200
18.9164,200
18.9164,199
18.9164,197
18.9164,195
18.9164,194
18.9164,196
18.9164,199
18.9164,200
18.9305,200
18.9305,200
18.9305,199
18.9305,196
18.9305,194
18.9305,195
18.9305,198
18.9464,200
18.9479,200
18.9479,199
18.9479,198
18.9528,196
18.9528,193
18.9528,193
18.9528,195
18.9625,198
18.9625,199
18.9645,199
18.9645,198
18.9645,197
18.9645,194
18.9645,194
18.9645,196
18.9785,199
18.9785,200
18.9785,200
18.9785,199
18.9785,198
18.9785,195
18.9785,194
18.9785,195
18.9945,198
18.9962,199
18.9962,200
18.9962,199
18.9962,198
18.9962,196
19.006,194
19.0084,194
19.0104,197
19.0124,199
19.0144,200
19.0164,200
19.0184,199
19.0201,197
19.0215,194
19.0215,194
19.0215,196
19.0215,198
19.0215,200
19.0215,200
19.0215,199
19.0361,198
19.0361,195
19.0404,194
19.0424,195
19.0444,198
19.0464,200
19.0484,200
19.0504,199
19.0529,198
19.0534,196
19.0564,194
19.0584,194
19.0604,197
19.0624,199
19.0644,200
19.0664,200
19.0684,199
19.0684,197
19.0684,194
19.0684,194
19.0684,196
19.0684,198
19.0684,200
19.0684,200
19.0845,199
19.0845,198
19.0845,195
19.0845,194
19.0845,195
19.0845,198
19.0845,199
19.0845,200
19.1004,199
19.102,198
19.1043,196
19.106,194
19.1083,194
19.1103,197
19.1118,199
19.1139,200
19.116,199
19.118,199
19.12,197
19.12,194
19.12,194
19.12,196
19.12,198
19.12,200
19.1322,200
19.1322,199
19.1322,198
19.1322,195
19.1322,194
19.1322,195
19.1322,198
19.1322,200
19.1482,200
19.1482,199
19.1482,198
19.153,196
19.153,194
19.153,194
19.153,197
19.153,199
19.1644,200
19.1644,200
19.1644,199
19.1644,197
19.1644,194
19.1644,194
19.1644,196
19.1644,199
19.1644,200
19.1805,200
19.1805,199
19.1805,198
19.1805,195
19.1805,194
19.1805,195
19.1805,198
19.1964,199
19.1964,200
19.1964,199
19.1964,198
19.1964,196
19.1964,194
19.1964,194
19.1964,197
19.2125,199
19.2125,200
19.2125,200
19.2125,198
19.2125,197
19.2125,194
19.2125,194
19.2125,195
19.2285,198
19.2285,200
19.2285,199
19.2285,199
19.2285,198
19.2285,195
19.2285,194
19.2285,195
19.2444,197
19.2444,199
19.2444,200
19.2444,199
19.2444,198
19.2529,196
19.255,194
19.257,194
19.259,196
19.2606,199
19.2644,200
19.2644,200
19.2644,198
19.2644,197
19.2644,194
19.2644,194
19.2764,195
19.2764,198
19.2764,200
19.2764,200
19.2764,199
19.2764,198
19.2764,195
19.2764,194
19.2924,195
19.2924,198
19.2924,199
19.2924,200
19.2924,199
19.2924,198
19.2924,196
19.2924,194
19.3082,194
19.3082,197
19.3082,199
19.3082,200
19.3082,199
19.3082,199
19.3082,197
19.3082,194
19.3243,194
19.3264,196
19.3284,199
19.3299,200
19.3324,200
19.3344,199
19.3364,198
19.3364,195
19.3404,194
19.3418,195
19.3444,197
19.3463,199
19.3484,200
19.3504,199
19.3529,198
19.3529,196
19.3564,194
19.3584,194
19.3604,196
19.3624,199
19.3644,200
19.3664,200
19.3684,199
19.37,197
19.3717,194
19.3717,194
19.3717,196
19.3717,198
19.3717,200
19.3717,200
19.3717,199
19.3717,198
19.3876,195
19.3876,194
19.3876,195
19.3876,198
19.3876,199
19.3876,200
19.3876,199
19.3876,198
19.4036,196
19.4036,194
19.4036,194
19.4036,196
19.4036,199
19.4036,200
19.4036,200
19.4036,199
19.4196,197
19.4219,194
19.4244,194
19.4264,196
19.4264,198
19.4264,200
19.4264,200
19.4264,199
19.4357,198
19.4357,195
19.4404,194
19.4424,195
19.4424,197
19.4424,199
19.4424,200
19.4424,199
19.4517,198
19.4538,196
19.4538,194
19.4538,194
19.4538,197
19.4538,199
19.4538,200
19.4538,200
19.4677,198
19.47,197
19.4718,194
19.4718,194
19.4718,196
19.4718,198
19.4718,200
19.4718,200
19.4837,199
19.4844,198
19.4844,195
19.4844,194
19.4844,195
19.4844,198
19.4844,199
19.4987,200
19.4987,199
19.5024,198
19.5032,196
19.5032,194
19.5032,194
19.5032,197
19.5032,199
19.5144,200
19.5164,200
19.5164,198
19.5164,197
19.5164,194
19.5164,194
19.5164,195
19.5164,198
19.5304,200
19.5317,200
19.5322,199
19.5342,198
19.5374,195
19.5404,194
19.5426,195
19.5445,198
19.5465,199
19.5486,200
19.5486,199
19.5486,198
19.5539,196
19.5539,194
19.5539,194
19.5539,196
19.5539,199
19.5643,200
19.5643,199
19.5643,198
19.5643,197
19.5643,194
19.5643,194
19.5643,196
19.5643,198
19.5802,200
19.5802,200
19.5841,199
19.5864,198
19.5864,195
19.5864,194
19.5864,195
19.5864,198
19.5963,199
19.5963,200
19.5963,199
19.5963,198
19.5963,196
19.5963,194
19.5963,195
19.5963,197
19.6123,200
19.6138,201
19.6164,200
19.6184,199
19.62,198
19.6218,195
19.6244,194
19.6244,196
19.6283,199
19.6283,200
19.6324,200
19.6344,199
19.6364,198
19.6364,194
19.6404,193
19.6404,193
19.6442,196
19.6442,198
19.6442,199
19.6442,199
19.6442,198
19.654,196
19.654,194
19.654,194
19.6602,197
19.6624,199
19.6624,200
19.6624,200
19.6624,199
19.6624,197
19.6624,194
19.6624,194
19.6762,195
19.6762,198
19.6793,199
19.6813,200
19.6833,199
19.6859,198
19.6879,195
19.6899,194
19.6921,195
19.6944,197
19.6963,199
19.6984,200
19.7003,199
19.7024,198
19.7024,196
19.7024,194
19.7081,194
19.7104,196
19.7124,199
19.7144,200
19.7164,200
19.7184,199
19.72,197
19.7217,194
19.7244,194
19.7264,196
19.7284,198
19.7299,199
19.7299,200
19.7299,199
19.7299,198
19.7299,195
19.7404,194
19.7404,195
19.7404,197
19.7404,199
19.7404,200
19.7404,199
19.7404,198
19.754,196
19.7564,194
19.7564,194
19.7564,196
19.7564,199
19.7564,200
19.7564,199
19.7564,199
19.7564,197
19.7723,195
19.7723,194
19.7723,195
19.7723,198
19.7723,200
19.7723,199
19.7723,199
19.7723,198
19.7723,195
19.7906,194
19.7925,195
19.7945,197
19.7965,199
19.7965,200
19.7965,199
19.7965,198
19.8045,196
19.8045,194
19.8045,194
19.8045,196
19.8045,199
19.8045,200
19.8045,200
19.8045,199
19.8205,197
19.8219,194
19.8237,194
19.8237,195
19.8237,199
19.8237,200
19.8237,200
19.8237,199
19.8367,198
19.8367,195
19.8367,194
19.8367,195
19.8367,197
19.8367,199
19.8367,200
19.8367,199
19.8527,198
19.8542,196
19.8542,194
19.8542,194
19.8542,196
19.8542,199
19.8542,200
19.8542,200
19.8687,199
19.8687,197
19.8687,195
19.8687,194
19.8687,195
19.8687,199
19.8687,200
19.8687,200
19.8846,199
19.8846,198
19.8883,195
19.8883,194
19.8883,195
19.8883,198
19.8883,199
19.8883,200
19.9007,199
19.9007,198
19.9007,196
19.9048,194
19.9048,194
19.9048,196
19.9048,199
19.9048,200
19.9167,199
19.9167,198
19.9167,197
19.9167,194
19.9167,194
19.9167,195
19.9167,198
19.9167,199
19.9326,199
19.9337,199
19.9343,197
19.9343,195
19.9343,194
19.9343,195
19.9343,197
19.9343,199
19.9487,200
19.9504,199
19.9518,198
19.9518,196
19.9544,194
19.9544,194
19.9544,196
19.9544,199
19.9648,200
19.9659,200
19.9684,199
19.97,197
19.9718,194
19.9744,194
19.9764,195
19.9784,198
19.9799,200
19.9824,200
19.9844,199
19.9864,198
19.9864,195
19.9864,194
19.9864,195
19.9864,197
19.9864,199
19.9984,200
19.9984,199
19.9984,198
19.9984,196
19.9984,194
19.9984,194
19.9984,196
19.9984,199
20.0144,200
20.0144,200
20.0144,199
20.0144,197
20.0144,195
20.0144,194
20.0144,195
20.0144,198
20.0302,199
20.0302,200
20.0302,199
20.0302,198
20.0302,195
20.0302,194
20.0302,195
20.0302,197
20.0461,199
20.0461,200
20.0461,199
20.0461,198
20.0544,196
20.0544,194
20.0544,194
20.0544,196
20.0621,199
20.0642,200
20.0642,200
20.0684,199
20.0712,197
20.0712,195
20.0744,194
20.0764,195
20.0784,198
20.0798,200
20.0824,200
20.0844,199
20.0864,198
20.0877,195
20.0877,194
20.0877,195
20.0877,197
20.0956,199
20.0984,200
20.1004,199
20.1004,198
20.1004,197
20.1004,194
20.1004,194
20.1004,196
20.1117,199
20.1145,200
20.1145,199
20.1145,199
20.1145,197
20.1145,194
20.1145,194
20.1145,195
20.1279,198
20.1279,199
20.1319,200
20.1344,199
20.1344,198
20.1344,195
20.1344,194
20.1344,195
20.1437,197
20.1437,199
20.1437,200
20.1437,199
20.1437,198
20.1437,196
20.1545,194
20.1545,194
20.1597,196
20.1597,199
20.1597,200
20.1597,200
20.1681,199
20.1681,197
20.1681,195
20.1681,194
20.1756,195
20.1776,198
20.1799,200
20.1824,200
20.1824,199
20.1824,198
20.1824,195
20.1824,194
20.1915,195
20.1915,197
20.1915,199
20.1915,200
20.1915,199
20.1915,198
20.1915,197
20.1915,194
20.2073,194
20.2099,196
20.2124,199
20.2144,200
20.2144,200
20.2144,199
20.2144,197
20.2144,195
20.2234,194
20.2264,195
20.2264,198
20.2264,200
20.2264,200
20.2264,199
20.2264,198
20.2264,195
20.2393,194
20.2414,194
20.2444,197
20.2463,199
20.2463,200
20.2463,199
20.2463,198
20.2463,197
20.2545,194
20.2579,194
20.2598,196
20.2617,199
20.2636,200
20.2653,200
20.267,199
20.2703,197
20.2703,195
20.2744,194
20.2744,195
20.2744,198
20.2744,200
20.2744,200
20.2744,199
20.286,198
20.2882,195
20.2882,194
20.2882,194
20.2882,197
20.2882,199
20.2882,200
20.2882,199
20.3021,198
20.3031,197
20.3058,195
20.3078,194
20.3099,197
20.3119,199
20.3119,201
20.3119,201
20.3179,200
20.3199,198
20.3199,195
20.3199,194
20.3199,196
20.3199,199
20.3199,200
20.3199,201
20.3339,199
20.3358,198
20.3358,195
20.3399,193
20.3419,193
20.3438,196
20.3458,198
20.3479,199
20.3499,198
20.3499,198
20.3499,196
20.3549,194
20.3549,194
20.3549,196
20.3549,199
20.3549,200
20.3658,200
20.3658,199
20.3658,198
20.3658,195
20.3658,194
20.3658,195
20.3658,198
20.3658,199
20.3825,200
20.383,199
20.383,198
20.383,195
20.383,194
20.383,194
20.383,197
20.383,199
20.3982,200
20.3982,199
20.3982,198
20.3982,197
20.3982,194
20.3982,194
20.3982,196
20.3982,199
20.4141,200
20.4141,199
20.4141,198
20.4141,197
20.4141,195
20.4141,194
20.4141,195
20.4141,198
20.4299,199
20.4324,200
20.4324,199
20.4324,198
20.4324,195
20.4324,194
20.4324,194
20.4324,197
20.4461,199
20.4484,200
20.4484,199
20.4484,198
20.4484,197
20.4551,194
20.4551,194
20.4551,196
20.4622,199
20.4622,200
20.4622,200
20.4622,199
20.4622,197
20.4622,195
20.4622,194
20.4622,195
20.4781,198
20.4804,200
20.4804,200
20.4841,199
20.4862,198
20.488,196
20.4899,194
20.4917,195
20.4937,197
20.4958,199
20.4958,200
20.4958,200
20.4958,199
20.4958,197
20.505,194
20.505,194
20.5098,196
20.5118,199
20.5118,200
20.5118,200
20.5118,199
20.5118,197
20.5118,195
20.5118,194
20.526,195
20.528,198
20.5296,200
20.5311,200
20.5346,199
20.5364,198
20.5382,196
20.5382,194
20.5421,195
20.5421,197
20.5421,199
20.5421,200
20.5421,200
20.5421,198
20.5421,197
20.5557,194
20.5579,194
20.5599,196
20.5618,199
20.5631,200
20.5631,200
20.5631,199
20.5631,197
20.572,195
20.5739,194
20.5759,195
20.5772,198
20.5772,200
20.5772,200
20.5772,199
20.5772,198
20.5884,196
20.59,194
20.5915,195
20.5915,197
20.5958,199
20.5979,200
20.5979,199
20.5979,198
20.5979,197
20.606,194
20.6078,194
20.6098,196
20.6118,199
20.6139,200
20.6159,200
20.6178,199
20.6212,197
20.6212,195
20.6241,194
20.6241,195
20.6241,198
20.6299,199
20.6299,200
20.6299,199
20.6299,198
20.6299,195
20.6299,194
20.6299,194
20.6299,197
20.6463,199
20.6469,200
20.6469,199
20.6469,198
20.6469,197
20.6562,194
20.6562,194
20.6562,196
20.662,199
20.662,200
20.662,199
20.662,199
20.662,197
20.662,195
20.662,194
20.662,195
20.678,198
20.68,199
20.68,200
20.68,199
20.68,198
20.68,196
20.68,194
20.68,195
20.6942,197
20.6942,199
20.6942,200
20.6942,199
20.6942,198
20.6942,197
20.6942,194
20.6942,194
20.7102,196
20.7124,199
20.7144,200
20.7164,200
20.7184,199
20.72,197
20.7218,195
20.7244,194
20.7264,195
20.7284,198
20.7299,199
20.7299,200
20.7299,199
20.7299,198
20.7299,195
20.7299,194
20.7424,194
20.7424,197
20.7424,199
20.7424,200
20.7424,199
20.7424,198
20.7424,197
20.7424,194
20.7566,194
20.7598,196
20.7618,199
20.7618,200
20.7618,200
20.7618,199
20.7618,197
20.7618,195
20.7743,194
20.7764,195
20.7764,198
20.7764,199
20.7764,200
20.7764,199
20.7764,198
20.7764,195
20.7903,194
20.7903,195
20.7903,197
20.7903,199
20.7903,200
20.7903,199
20.7903,198
20.8039,197
20.8066,194
20.8079,194
20.8079,196
20.8079,199
20.8079,200
20.8079,200
20.8079,199
20.8079,197
20.8222,195
20.8222,194
20.8222,195
20.8222,198
20.8222,200
20.8222,200
20.8222,199
20.8222,198
20.8381,196
20.8401,194
20.8401,194
20.8401,197
20.8401,199
20.8401,200
20.8401,200
20.8401,198
20.854,197
20.8558,194
20.858,194
20.858,196
20.858,199
20.858,200
20.858,200
20.858,199
20.87,198
20.87,195
20.87,194
20.87,195
20.87,198
20.87,200
20.87,200
20.87,199
20.8862,198
20.8862,196
20.8862,194
20.8862,195
20.8862,197
20.8862,199
20.8862,200
20.8862,199
20.9022,198
20.9033,197
20.9033,194
20.9033,194
20.9033,196
20.9033,199
20.9033,200
20.9033,200
20.9183,199
20.9183,197
20.9183,195
20.9183,194
20.9183,195
20.9183,198
20.9183,199
20.9183,200
20.9343,199
20.9364,198
20.9364,196
20.9404,194
20.9424,194
20.9444,197
20.9444,199
20.9444,200
20.9504,199
20.9524,198
20.9524,197
20.9524,194
20.9583,194
20.9583,196
20.9583,199
20.9583,200
20.9665,200
20.9679,199
20.97,197
20.9718,195
20.9744,194
20.9764,195
20.9764,198
20.9764,199
20.9824,200
20.9845,199
20.9864,198
20.9864,195
20.9864,194
20.9864,194
20.9864,197
20.9864,199
20.9982,200
20.9982,199
20.9982,198
20.9982,197
20.9982,194
20.9982,194
20.9982,196
20.9982,199
21.0143,200
21.0164,200
21.0184,199
21.02,198
21.0218,195
21.0244,194
21.0264,195
21.0284,198
21.0301,199
21.0301,200
21.0301,199
21.0301,198
21.0301,196
21.0301,194
21.0301,195
21.0301,197
21.0463,199
21.0463,200
21.0463,200
21.0463,198
21.0463,197
21.0463,194
21.0463,194
21.0589,196
21.0622,199
21.0639,201
21.0664,200
21.0684,200
21.07,198
21.0718,195
21.0742,194
21.0742,196
21.078,199
21.0799,200
21.0824,200
21.0844,199
21.0864,198
21.0864,195
21.0864,193
21.0864,193
21.0942,196
21.0963,198
21.0984,199
21.1004,199
21.1024,198
21.1024,197
21.1024,194
21.1024,194
21.1102,196
21.1133,199
21.1136,200
21.1157,200
21.1181,199
21.1212,198
21.1216,195
21.1237,194
21.1259,195
21.1278,198
21.13,199
21.1324,200
21.1338,199
21.1389,198
21.1389,196
21.1389,194
21.141,194
21.141,197
21.141,199
21.141,200
21.141,200
21.141,198
21.1541,197
21.1561,194
21.1561,194
21.1609,196
21.1609,199
21.1609,200
21.1609,200
21.1609,199
21.17,197
21.17,195
21.17,194
21.17,195
21.17,198
21.17,199
21.17,200
21.17,199
21.1862,198
21.1862,196
21.1882,194
21.1882,194
21.1882,197
21.1882,199
21.1882,200
21.1882,200
21.2023,198
21.2033,197
21.2064,194
21.2084,194
21.2104,196
21.2124,199
21.2144,200
21.2144,200
21.2182,199
21.2182,198
21.2182,195
21.2182,194
21.2182,195
21.2182,198
21.2182,199
21.2182,200
21.2342,199
21.2364,198
21.2364,196
21.2364,194
21.2364,194
21.2364,197
21.2364,199
21.2364,200
21.2502,200
21.2518,198
21.2535,197
21.2535,194
21.2535,194
21.2608,196
21.2608,199
21.2608,200
21.2664,200
21.2664,199
21.2664,198
21.2664,195
21.2664,194
21.2664,195
21.2664,198
21.2664,200
21.2823,200
21.2839,199
21.2851,198
21.2869,196
21.2888,194
21.2926,194
21.2942,197
21.2942,199
21.2985,200
21.2985,200
21.2985,198
21.2985,197
21.2985,194
21.2985,194
21.2985,196
21.2985,199
21.3145,200
21.3145,200
21.3145,199
21.3145,197
21.3145,195
21.3145,194
21.3145,195
21.3145,198
21.3304,199
21.3318,200
21.3338,199
21.3358,198
21.3358,196
21.3358,194
21.3358,194
21.3358,197
21.346,199
21.3478,200
21.3478,200
21.3478,198
21.3478,197
21.3478,194
21.3478,194
21.3478,196
21.3613,199
21.3634,200
21.3654,199
21.3674,199
21.3694,198
21.3694,195
21.3694,194
21.3694,195
21.3772,198
21.3772,199
21.3772,200
21.3772,199
21.3772,198
21.3772,196
21.3772,194
21.3772,194
21.3933,197
21.3933,199
21.3933,200
21.3933,199
21.3933,198
21.3933,197
21.3933,194
21.3933,194
21.41,196
21.4106,199
21.4106,200
21.4106,200
21.4106,199
21.4106,198
21.4106,195
21.4106,194
21.4255,195
21.4255,198
21.4255,199
21.4255,200
21.4255,199
21.4255,198
21.4255,196
21.4255,194
21.4416,194
21.4444,197
21.4444,199
21.4444,200
21.4444,200
21.4444,199
21.4444,197
21.4444,194
21.4577,194
21.4577,196
21.4617,199
21.4617,200
21.4617,200
21.4617,199
21.4617,198
21.4617,195
21.4737,194
21.4749,195
21.4749,198
21.4804,199
21.4804,200
21.4804,199
21.486,198
21.486,196
21.4898,194
21.4898,194
21.4898,197
21.4898,199
21.4898,200
21.4898,200
21.4898,198
21.4898,197
21.5059,194
21.5079,194
21.5079,196
21.5079,199
21.5079,200
21.5079,200
21.5079,199
21.5079,198
21.522,195
21.5244,194
21.5264,195
21.5284,198
21.5299,199
21.5324,200
21.5344,199
21.5364,198
21.5382,196
21.5404,194
21.5404,194
21.5404,197
21.5404,199
21.5404,200
21.5404,200
21.5404,198
21.554,197
21.554,194
21.554,194
21.554,196
21.5621,199
21.5621,200
21.5621,200
21.5621,199
21.57,198
21.5717,195
21.5717,194
21.5717,195
21.5717,198
21.5717,199
21.5717,200
21.5717,199
21.5862,198
21.5862,196
21.5862,194
21.5862,194
21.5862,197
21.5862,199
21.5862,200
21.5862,200
21.6022,198
21.6022,197
21.6056,194
21.6056,194
21.6056,196
21.6056,199
21.6056,200
21.6056,200
21.6179,199
21.6179,198
21.6179,195
21.6179,194
21.6179,195
21.6179,198
21.6179,199
21.6179,200
21.6342,199
21.6342,198
21.6362,196
21.6362,194
21.6362,194
21.6362,197
21.6362,199
21.6362,200
21.6501,200
21.6515,199
21.6541,197
21.6564,194
21.6584,194
21.6604,196
21.6629,199
21.6644,199
21.6664,200
21.6684,199
21.6713,198
21.6713,195
21.6713,194
21.6713,195
21.6713,198
21.6713,200
21.6823,200
21.6838,199
21.6838,198
21.6838,196
21.6838,194
21.6838,194
21.6838,197
21.6838,199
21.6982,200
21.6997,199
21.702,198
21.7038,197
21.7057,194
21.7076,194
21.7095,196
21.7114,199
21.7141,200
21.7164,200
21.7164,199
21.7164,198
21.7164,195
21.7164,194
21.7164,195
21.7164,198
21.73,200
21.73,200
21.73,199
21.73,198
21.7382,196
21.7382,194
21.7382,194
21.7382,197
21.7458,199
21.7479,200
21.7479,200
21.7479,198
21.7479,197
21.7479,194
21.7479,194
21.7479,196
21.7618,198
21.7629,200
21.7629,200
21.7629,199
21.7629,198
21.7629,195
21.7629,194
21.7629,195
21.7778,198
21.7778,199
21.7778,200
21.7778,199
21.7778,198
21.7876,196
21.7876,194
21.7876,194
21.7936,197
21.7957,199
21.7977,200
21.7977,200
21.7977,199
21.7977,197
21.7977,194
21.7977,194
21.8099,196
21.8099,199
21.8099,200
21.8099,200
21.8099,199
21.8099,198
21.8099,195
21.8099,194
21.8268,195
21.8268,198
21.83,199
21.83,200
21.83,199
21.83,198
21.83,196
21.83,194
21.8419,194
21.8444,197
21.8463,199
21.8484,200
21.8503,200
21.8523,199
21.8533,197
21.8533,194
21.8578,194
21.8603,196
21.8629,199
21.8644,200
21.8664,200
21.8683,199
21.87,198
21.8718,196
21.8738,194
21.8738,196
21.8738,198
21.8738,200
21.8738,201
21.8738,200
21.8738,199
21.8738,197
21.8897,194
21.8923,194
21.8944,196
21.8963,198
21.8984,199
21.9003,198
21.9003,197
21.9003,196
21.9059,194
21.9084,194
21.9084,196
21.9084,199
21.9084,200
21.9084,200
21.9084,199
21.9084,198
21.922,195
21.922,194
21.922,195
21.922,198
21.922,199
21.922,200
21.922,199
21.922,198
21.9379,196
21.9379,194
21.9424,194
21.9444,197
21.9463,199
21.9484,200
21.9484,200
21.9484,199
21.954,197
21.956,194
21.958,194
21.9601,196
21.9621,198
21.9631,200
21.9665,200
21.9685,199
21.97,198
21.9718,195
21.9718,194
21.9718,195
21.9718,198
21.9718,199
21.9718,200
21.9718,199
21.9862,198
21.9862,196
21.9862,194
21.9862,194
21.9862,197
21.9862,199
21.9862,200
21.9862,200
22.0022,199
22.0022,197
22.0064,194
22.0083,194
22.0101,196
22.0124,198
22.0124,200
22.0124,200
22.0182,199
22.02,198
22.0217,195
22.0244,194
22.0264,195
22.0284,198
22.0284,199
22.0284,200
22.0342,199
22.0364,198
22.0364,196
22.0364,194
22.0364,194
22.0364,197
22.0364,199
22.0364,200
22.0501,200
22.0501,199
22.0501,197
22.0501,195
22.0501,194
22.0501,196
22.0501,199
22.0636,200
22.0662,200
22.0662,199
22.0697,198
22.0718,195
22.0744,194
22.0764,195
22.0764,198
22.0764,199
22.0821,200
22.0843,199
22.0864,198
22.0864,196
22.0864,194
22.0864,194
22.0864,197
22.0864,199
22.0981,200
22.0981,200
22.1006,199
22.1006,197
22.1006,194
22.1006,194
22.1006,196
22.1006,199
22.1142,200
22.1156,200
22.1184,199
22.12,198
22.1218,195
22.1244,194
22.1264,195
22.1264,198
22.1299,199
22.1299,200
22.1299,199
22.1299,198
22.1299,196
22.1299,194
22.1299,194
22.1299,197
22.1458,199
22.1458,200
22.1504,200
22.1524,199
22.1533,197
22.1564,194
22.1584,194
22.1604,196
22.1623,198
22.1639,200
22.1639,200
22.1639,199
22.1639,198
22.1639,195
22.1639,194
22.1639,195
22.1782,198
22.18,199
22.18,200
22.18,199
22.1873,198
22.1873,196
22.1904,194
22.1917,194
22.1943,197
22.1963,199
22.1983,200
22.2004,200
22.2024,199
22.2024,197
22.2044,194
22.2044,194
