timestamp,ecg_value
10.5085,198
10.5103,199
10.5122,200
10.5156,199
10.5175,198
10.5197,196
10.5214,195
10.5226,195
10.5244,197
10.5263,199
10.5282,200
10.5319,199
10.5336,198
10.5358,197
10.5374,195
10.5386,195
10.5412,196
10.5424,198
10.5447,199
10.5476,199
10.5495,198
10.5514,197
10.5537,195
10.5553,195
10.5576,195
10.5586,197
10.5605,199
10.5624,199
10.5642,199
10.5681,198
10.5696,196
10.571,195
10.5725,195
10.5752,197
10.5768,199
10.5793,199
10.5809,199
10.5826,198
10.5843,197
10.5869,195
10.5888,195
10.5904,196
10.5922,198
10.5939,199
10.5956,199
10.5992,199
10.601,197
10.6029,195
10.6054,195
10.6065,195
10.6087,197
10.6098,199
10.6134,200
10.6152,199
10.6175,198
10.6191,196
10.6201,195
10.6236,195
10.6251,197
10.627,199
10.6293,199
10.6304,199
10.6323,198
10.6345,197
10.6375,195
10.6399,195
10.6409,196
10.6432,198
10.6454,199
10.6466,199
10.6489,199
10.65,197
10.6534,195
10.6553,195
10.6571,195
10.6598,198
10.6612,199
10.6632,200
10.6655,199
10.6667,198
10.6685,196
10.6704,195
10.674,195
10.6752,197
10.6758,199
10.6794,200
10.6816,199
10.6828,198
10.6847,197
10.6867,195
10.6886,195
10.6907,196
10.6931,198
10.6954,199
10.6966,199
10.6984,199
10.7003,197
10.7021,196
10.7058,195
10.7073,196
10.7093,198
10.7107,199
10.7135,199
10.7153,199
10.7172,198
10.7195,196
10.721,194
10.722,195
10.7238,197
10.7274,199
10.7288,200
10.7307,199
10.7325,198
10.7343,197
10.7366,195
10.7393,195
10.741,197
10.7427,199
10.7445,200
10.7463,200
10.7482,199
10.75,197
10.7533,195
10.7552,194
10.757,195
10.759,197
10.7615,198
10.7627,199
10.7647,199
10.7666,197
10.7692,196
10.7703,194
10.7721,194
10.7752,196
10.7771,198
10.7795,199
10.7807,199
10.7826,198
10.7854,197
10.7869,195
10.7879,195
10.7914,196
10.7932,199
10.7954,200
10.7966,200
10.7985,199
10.8008,197
10.8036,195
10.8054,195
10.8071,196
10.8089,198
10.8112,199
10.8126,200
10.8152,199
10.8172,198
10.8178,196
10.8213,195
10.8233,195
10.8244,197
10.8262,199
10.828,200
10.8313,199
10.8328,198
10.8354,197
10.8369,195
10.8391,195
10.8401,196
10.8419,198
10.8452,199
10.8473,200
10.8483,199
10.8501,197
10.8536,196
10.8554,195
10.8574,196
10.8585,198
10.8604,199
10.8621,199
10.8655,199
10.8672,198
10.8694,196
10.8705,194
10.8723,195
10.8753,197
10.8771,199
10.8784,199
10.8802,199
10.882,198
10.8854,197
10.8874,195
10.8885,195
10.8905,196
10.8934,198
10.8951,199
10.8962,199
10.8979,198
10.9014,197
10.9032,195
10.9057,194
10.9074,196
10.9088,198
10.9113,199
10.9127,200
10.9144,199
10.9161,198
10.9177,196
10.9212,195
10.9232,195
10.9242,197
10.9263,199
10.929,199
10.9308,199
10.932,198
10.9338,197
10.9371,195
10.9388,195
10.9409,196
10.9429,198
10.9439,199
10.9439,199
10.9481,199
10.9481,197
10.9481,195
10.9481,195
10.9481,196
10.9573,198
10.9573,199
10.9573,199
10.9573,199
10.9573,198
10.9573,196
10.9573,195
10.973,195
10.973,197
10.973,199
10.973,200
10.973,199
10.973,198
10.973,197
10.973,195
10.989,195
10.989,196
10.9917,198
10.9937,199
10.9937,199
10.9937,198
10.9937,197
11.0018,195
11.0018,195
11.007,196
11.0076,198
11.0102,199
11.0102,200
11.0102,199
11.0102,198
11.0186,196
11.0186,194
11.0227,195
11.0248,197
11.027,199
11.027,200
11.027,199
11.027,198
11.027,197
11.0355,195
11.0355,195
11.0412,196
11.0412,198
11.0412,199
11.0412,199
11.0412,199
11.0512,197
11.0525,195
11.0542,195
11.0542,195
11.0587,198
11.0587,199
11.0587,199
11.0587,199
11.0669,198
11.0669,196
11.0669,195
11.0669,195
11.0669,197
11.0669,199
11.0669,200
11.0669,199
11.0828,198
11.0828,197
11.0828,195
11.0828,195
11.0828,196
11.0828,198
11.0828,200
11.0828,199
11.0986,199
11.0986,197
11.0986,195
11.0986,195
11.0986,196
11.0986,198
11.0986,199
11.0986,200
11.1146,199
11.1146,198
11.1146,196
11.1146,195
11.1146,195
11.1146,197
11.1146,199
11.1146,199
11.1303,199
11.1303,198
11.1303,197
11.1359,195
11.1359,195
11.1359,196
11.1359,198
11.1359,200
11.1463,200
11.1463,199
11.1463,197
11.1463,195
11.1463,195
11.1463,196
11.1463,198
11.1463,199
11.1621,200
11.1652,199
11.1652,198
11.1652,196
11.1652,195
11.1652,195
11.1652,197
11.1652,199
11.1783,200
11.1803,199
11.1823,198
11.1844,197
11.1864,195
11.1884,195
11.1904,196
11.1924,198
11.1942,199
11.1942,199
11.1942,199
11.1942,197
11.1942,195
11.1942,195
11.1942,196
11.1942,198
11.2103,199
11.2103,199
11.2103,199
11.2103,198
11.2103,196
11.2103,194
11.2103,195
11.2103,197
11.2262,199
11.2262,200
11.2262,199
11.2262,198
11.2262,197
11.236,195
11.236,195
11.236,196
11.2418,198
11.2439,199
11.2459,199
11.2479,199
11.2499,197
11.2519,195
11.2539,195
11.2559,196
11.2577,198
11.2597,199
11.2617,200
11.2637,199
11.2657,198
11.2677,196
11.2697,195
11.2717,195
11.2735,197
11.2759,199
11.2779,199
11.2799,199
11.2819,198
11.2839,197
11.2859,195
11.2879,195
11.2894,196
11.2914,198
11.2934,200
11.2954,199
11.2975,198
11.2995,197
11.3015,195
11.3052,195
11.3052,196
11.3072,198
11.3092,199
11.3112,199
11.3153,199
11.3153,198
11.3173,196
11.321,195
11.323,195
11.325,197
11.327,199
11.329,200
11.3311,199
11.3331,198
11.3351,197
11.3371,195
11.3383,195
11.3403,196
11.3423,198
11.3443,199
11.3463,199
11.3483,198
11.3503,197
11.3523,195
11.3543,195
11.3563,196
11.3583,198
11.3604,199
11.3624,199
11.3644,199
11.3664,198
11.3681,196
11.3681,195
11.3681,195
11.3681,197
11.3681,199
11.3681,200
11.3681,199
11.3681,198
11.3841,197
11.3841,195
11.3841,195
11.3841,196
11.3841,198
11.3841,199
11.3841,199
11.3841,198
11.4001,197
11.4001,195
11.4001,195
11.4001,196
11.4001,198
11.4001,199
11.4001,199
11.4001,199
11.4162,198
11.4182,196
11.4202,195
11.4222,195
11.4243,197
11.4263,199
11.4283,200
11.4303,199
11.4321,198
11.4341,197
11.4361,195
11.4381,195
11.4401,196
11.4421,198
11.4441,200
11.4462,199
11.4479,199
11.4499,197
11.4519,195
11.4539,195
11.456,196
11.458,198
11.46,199
11.462,200
11.4638,199
11.4638,198
11.4638,196
11.4638,195
11.4638,195
11.4638,197
11.4638,199
11.4638,200
11.4796,199
11.4796,198
11.4796,197
11.4796,195
11.4796,195
11.4796,197
11.4796,199
11.4796,200
11.4956,200
11.4956,199
11.4956,198
11.4956,195
11.4956,194
11.4956,195
11.4956,197
11.4956,198
11.5117,199
11.5137,198
11.5158,197
11.5178,195
11.5198,194
11.5218,194
11.5238,196
11.5238,198
11.5278,199
11.5278,199
11.5278,198
11.5278,196
11.5371,195
11.5388,195
11.5403,197
11.5421,199
11.5437,200
11.5469,200
11.5487,199
11.5503,198
11.552,195
11.5536,195
11.558,196
11.5588,198
11.5604,199
11.5621,199
11.5637,199
11.5672,198
11.569,196
11.5711,195
11.5721,195
11.5738,197
11.5772,199
11.579,200
11.5809,199
11.5827,198
11.5849,197
11.586,195
11.5879,195
11.5913,197
11.5932,198
11.5947,200
11.5958,199
11.5994,199
11.6008,197
11.6027,195
11.6045,195
11.6067,196
11.6078,198
11.6113,199
11.6132,200
11.6148,199
11.6173,198
11.6194,196
11.6207,195
11.6227,195
11.6248,197
11.6274,199
11.6295,200
11.6306,199
11.6329,198
11.6355,197
11.6374,195
11.6396,195
11.6416,196
11.6428,198
11.6447,199
11.647,199
11.6485,198
11.6513,197
11.6533,195
11.6549,195
11.6574,196
11.6595,198
11.6607,199
11.6629,199
11.664,199
11.666,198
11.668,196
11.6717,195
11.6737,195
11.6757,197
11.6774,199
11.6786,200
11.6806,199
11.6821,198
11.6854,196
11.6875,195
11.6901,195
11.6914,197
11.6938,198
11.6955,199
11.6972,199
11.6983,198
11.7003,197
11.7021,195
11.7056,195
11.7075,196
11.7086,198
11.7105,199
11.7124,199
11.7143,199
11.7163,198
11.7181,196
11.7215,195
11.7223,195
11.7245,197
11.7269,199
11.7288,199
11.7301,199
11.732,198
11.7354,197
11.7354,195
11.7395,195
11.741,197
11.7428,198
11.7447,199
11.7466,199
11.7484,198
11.7502,197
11.7538,195
11.7553,195
11.7578,196
11.7595,198
11.7607,199
11.7625,199
11.7644,199
11.7661,197
11.77,196
11.7717,195
11.7729,195
11.775,197
11.7766,199
11.7796,199
11.7814,199
11.7833,198
11.7856,196
11.788,195
11.7886,195
11.7908,196
11.7919,198
11.7955,199
11.7973,199
11.7996,198
11.8012,197
11.8025,195
11.8047,195
11.8058,196
11.8093,198
11.8107,199
11.8127,199
11.8149,199
11.816,197
11.8192,196
11.8213,194
11.8226,195
11.8243,197
11.8262,199
11.828,199
11.8298,199
11.8333,198
11.8354,196
11.8365,195
11.8391,195
11.8397,196
11.8432,198
11.8454,199
11.8466,199
11.8491,198
11.8503,197
11.8522,195
11.8558,195
11.8576,196
11.8594,198
11.8609,199
11.8628,199
11.8659,199
11.867,198
11.8684,196
11.8702,195
11.8737,195
11.8737,197
11.8776,199
11.8788,200
11.8807,199
11.8826,198
11.8845,196
11.8863,195
11.8899,195
11.8917,197
11.8928,198
11.8952,200
11.8963,199
11.8983,198
11.9001,197
11.9037,195
11.9052,195
11.9064,196
11.9082,198
11.9101,199
11.9132,200
11.9149,199
11.9168,198
11.9187,196
11.9206,195
11.9225,195
11.9246,197
11.9275,199
11.929,200
11.9307,199
11.9326,198
11.9345,196
11.9365,195
11.9385,195
11.9402,197
11.9422,198
11.9449,199
11.9474,199
11.9493,198
11.9505,197
11.9524,195
11.9555,195
11.957,196
11.9596,198
11.9607,199
11.9625,199
11.9643,199
11.9663,197
11.9682,196
11.9724,195
11.9734,195
11.9755,197
11.9775,199
11.9786,199
11.9805,199
11.9823,198
11.9856,196
11.9877,195
11.9895,195
11.9909,196
11.992,198
11.9958,199
11.9974,199
11.9986,198
12.0004,197
12.0023,195
12.0059,195
12.0075,196
12.0098,198
12.0113,199
12.0125,199
12.0147,199
12.0179,198
12.0196,196
12.0214,195
12.0226,195
12.0252,197
12.0271,199
12.0293,200
12.0305,199
12.0323,198
12.0342,197
12.0379,195
12.0379,195
12.0412,197
12.0422,198
12.0445,200
12.0477,199
12.0493,198
12.0509,197
12.0534,195
12.0556,195
12.0567,196
12.0586,198
12.0607,199
12.0627,200
12.0646,199
12.0666,198
12.0685,196
12.0713,195
12.0734,195
12.0747,197
12.0775,199
12.0787,200
12.0809,199
12.0835,198
12.0854,196
12.0867,195
12.0886,195
12.0904,197
12.0926,198
12.0959,200
12.0976,199
12.0995,198
12.1015,197
12.1028,195
12.1053,195
12.1069,196
12.108,198
12.1117,199
12.1136,199
12.1152,199
12.1167,198
12.1197,196
12.1212,195
12.1227,195
12.1256,197
12.1276,199
12.1292,200
12.1303,199
12.1323,198
12.1349,196
12.1381,195
12.1392,195
12.1408,197
12.1426,199
12.1444,200
12.1463,199
12.149,198
12.1517,197
12.1529,195
12.1552,195
12.1564,196
12.1583,198
12.1601,199
12.1633,199
12.1655,198
12.1673,198
12.1685,196
12.1704,195
12.1721,195
12.1739,197
12.1772,199
12.1797,199
12.181,199
12.182,198
12.1854,196
12.1875,195
12.1887,195
12.1904,196
12.1921,198
12.1939,199
12.1973,199
12.1992,198
12.2002,197
12.2036,195
12.2055,195
12.2065,196
12.2083,198
12.2101,199
12.2118,199
12.2154,199
12.2165,197
12.2182,196
12.22,195
12.2234,195
12.2252,197
12.2263,199
12.228,200
12.2314,199
12.2332,198
12.2343,196
12.236,195
12.2392,195
12.2408,197
12.243,199
12.2449,200
12.2468,199
12.2488,198
12.2508,197
12.2528,196
12.2545,195
12.2573,197
12.259,199
12.2613,200
12.2624,200
12.2641,199
12.2659,197
12.2689,195
12.2708,194
12.2725,194
12.2738,197
12.2773,199
12.2796,199
12.2811,199
12.2826,198
12.2859,196
12.2873,194
12.2884,194
12.2902,196
12.2919,198
12.2936,199
12.2975,199
12.2987,198
12.3006,197
12.3026,195
12.3045,195
12.3064,196
12.3083,198
12.3106,199
12.3135,200
12.3152,199
12.3178,198
12.32,196
12.3215,195
12.3228,195
12.3246,197
12.3267,199
12.3286,200
12.3306,199
12.3329,198
12.335,196
12.336,195
12.3391,195
12.3411,197
12.3423,199
12.3445,200
12.3469,199
12.3493,198
12.3503,197
12.3521,195
12.3553,195
12.3571,196
12.3586,198
12.3615,199
12.3635,199
12.3651,199
12.3666,198
12.3676,196
12.3713,195
12.3732,195
12.3746,197
12.3757,199
12.3794,200
12.3807,199
12.3825,198
12.3844,196
12.3862,195
12.3897,195
12.3912,197
12.3928,199
12.3947,200
12.3969,199
12.3982,198
12.4015,197
12.4035,195
12.4053,195
12.4069,196
12.4095,198
12.4113,199
12.4127,199
12.4149,199
12.4159,198
12.4194,196
12.4213,195
12.4225,195
12.4248,197
12.4259,199
12.429,200
12.4315,199
12.433,198
12.4346,196
12.4357,195
12.4393,195
12.4414,197
12.4434,198
12.4447,199
12.4466,199
12.4484,198
12.4502,197
12.4521,195
12.4556,195
12.4574,196
12.459,198
12.4614,199
12.4629,199
12.4653,199
12.4664,198
12.4683,196
12.4702,195
12.4737,195
12.4757,197
12.4768,199
12.4787,200
12.4806,199
12.4825,198
12.4843,196
12.4879,195
12.4894,195
12.4919,197
12.4932,199
12.4946,199
12.4957,199
12.4991,198
12.501,197
12.5028,195
12.5047,195
12.5069,196
12.5079,198
12.5118,199
12.5129,199
12.5149,199
12.5167,197
12.5186,196
12.5204,195
12.5237,195
12.5254,197
12.5269,199
12.5293,199
12.5305,199
12.5324,198
12.5342,196
12.5361,195
12.5395,195
12.5412,197
12.543,199
12.545,199
12.5468,199
12.5487,198
12.5506,197
12.5524,195
12.5547,195
12.5559,196
12.5593,198
12.5615,199
12.5627,200
12.5645,199
12.5664,197
12.5682,195
12.5716,194
12.5733,195
12.5754,197
12.5766,199
12.5785,199
12.5803,199
12.5822,198
12.5859,196
12.5877,195
12.5893,195
12.5904,197
12.5923,198
12.5942,199
12.5974,199
12.5993,198
12.6004,197
12.6029,195
12.606,195
12.6075,196
12.6085,198
12.6104,199
12.6123,199
12.6157,199
12.6176,197
12.6186,195
12.6206,195
12.6225,195
12.6243,197
12.6261,199
12.628,199
12.6316,199
12.6333,198
12.6343,196
12.6362,195
12.6381,195
12.64,197
12.6433,199
12.6449,200
12.6478,199
12.6494,198
12.6509,197
12.6528,195
12.6547,195
12.6565,196
12.6583,198
12.6601,199
12.6638,199
12.6652,199
12.6669,197
12.6688,196
12.6707,195
12.6726,195
12.6744,198
12.6763,199
12.6782,199
12.6818,199
12.6836,198
12.6848,196
12.6866,195
12.6885,195
12.6902,197
12.6936,198
12.6948,200
12.6967,199
12.6985,198
12.7004,197
12.7022,195
12.7055,195
12.7071,196
12.7097,198
12.7114,199
12.7126,199
12.7156,199
12.7173,197
12.7185,195
12.7205,194
12.7238,195
12.7258,197
12.7271,199
12.7288,200
12.7313,199
12.7325,198
12.7347,196
12.738,195
12.7395,195
12.7409,197
12.743,199
12.7452,200
12.7474,199
12.7486,198
12.7504,197
12.7522,195
12.7539,195
12.7573,196
12.7592,198
12.7614,199
12.7625,199
12.7645,199
12.7677,197
12.7691,195
12.7702,195
12.7737,195
12.7755,197
12.7767,199
12.7784,199
12.7802,199
12.7831,198
12.7849,196
12.7867,194
12.7884,195
12.7915,197
12.7923,199
12.7951,200
12.7969,199
12.7987,198
12.8004,197
12.8022,195
12.804,195
12.8073,196
12.8085,198
12.8104,199
12.8122,199
12.814,199
12.8171,197
12.8193,196
12.8214,195
12.8232,196
12.8249,198
12.827,199
12.829,200
12.8308,199
12.8326,198
12.8343,196
12.8372,195
12.839,195
12.8408,197
12.8435,199
12.8454,200
12.8472,199
12.8486,198
12.8508,197
12.8528,195
12.8549,195
12.8572,196
12.8583,198
12.8602,199
12.862,199
12.8652,199
12.8667,197
12.8685,195
12.8705,195
12.8727,195
12.8738,197
12.8769,199
12.8788,200
12.8805,199
12.8819,198
12.8851,196
12.8869,195
12.8883,195
12.8912,197
12.8929,199
12.8947,199
12.8966,199
12.8986,198
12.9004,197
12.9026,195
12.9056,195
12.9073,196
12.9087,198
12.9098,199
12.9134,199
12.9152,198
12.9164,197
12.9183,195
12.9202,195
12.9237,195
12.9254,198
12.9275,199
12.9291,200
12.9303,199
12.9322,198
12.9359,196
12.9375,195
12.9391,195
12.9402,197
12.942,199
12.9457,200
12.9467,199
12.9492,198
12.9504,197
12.9521,195
12.9554,195
12.9573,196
12.9593,198
12.9604,199
12.9621,199
12.9639,198
12.9675,197
12.9686,195
12.9703,194
12.972,195
12.9757,197
12.9767,199
12.9783,200
12.9801,199
12.9818,198
12.985,196
12.9869,195
12.9891,195
12.9902,197
12.9935,199
12.9946,200
12.9963,199
12.998,198
13.0016,197
13.0027,195
13.0048,195
13.0059,196
13.0093,198
13.0116,199
13.0132,199
13.0149,199
13.0168,197
13.0186,195
13.0203,195
13.0221,195
13.0255,198
13.0273,199
13.0284,200
13.0301,199
13.0318,198
13.0354,196
13.0365,195
13.0382,195
13.0406,197
13.043,199
13.0446,200
13.0463,199
13.0481,198
13.0497,197
13.0534,195
13.0545,195
13.0562,196
13.058,198
13.0597,200
13.063,200
13.0653,199
13.0664,198
13.0681,196
13.0716,195
13.0736,196
13.0736,198
13.0772,200
13.0787,200
13.0804,199
13.0821,197
13.0854,195
13.0872,194
13.0883,194
13.0917,197
13.0934,199
13.0952,199
13.0973,199
13.0984,197
13.1015,196
13.1034,194
13.1045,194
13.1063,195
13.1082,198
13.11,199
13.1133,200
13.1147,199
13.1164,197
13.1185,195
13.1211,195
13.1225,195
13.1242,198
13.126,199
13.1293,200
13.1311,199
13.1333,198
13.1347,196
13.1375,195
13.1393,195
13.1417,197
13.1431,199
13.1449,200
13.1467,199
13.1488,198
13.1498,197
13.1531,195
13.1553,195
13.1564,196
13.1582,198
13.1599,199
13.1636,199
13.1646,199
13.1664,197
13.1681,195
13.1714,195
13.1733,195
13.1743,198
13.1762,199
13.1779,200
13.1805,199
13.1833,198
13.1851,196
13.187,195
13.188,195
13.1911,197
13.1934,199
13.1948,200
13.1967,199
13.1984,198
13.2002,197
13.2018,195
13.2051,195
13.2065,196
13.2083,198
13.2102,199
13.2121,199
13.2154,199
13.2169,197
13.219,195
13.2209,195
13.2226,196
13.2245,198
13.2263,199
13.2281,200
13.23,199
13.232,198
13.2352,196
13.2374,195
13.2389,195
13.24,197
13.2432,199
13.2447,200
13.2459,199
13.2477,198
13.2514,197
13.2533,195
13.2549,195
13.2572,196
13.259,198
13.2612,200
13.2624,199
13.2643,199
13.2665,197
13.269,195
13.2709,195
13.2726,195
13.2749,198
13.2759,199
13.2792,200
13.2816,199
13.2828,198
13.2846,196
13.2865,195
13.2888,195
13.2899,197
13.2935,199
13.2953,200
13.2969,199
13.2995,198
13.3014,197
13.3029,195
13.3045,195
13.3073,196
13.309,198
13.3109,199
13.3131,199
13.3142,199
13.316,197
13.3195,195
13.321,194
13.3248,196
13.3248,198
13.3275,199
13.3287,200
13.3305,199
13.3324,198
13.3344,196
13.3368,194
13.3378,195
13.342,197
13.343,199
13.3446,200
13.3462,199
13.3478,198
13.3496,197
13.3529,195
13.3552,195
13.3567,196
13.3578,198
13.3612,199
13.363,199
13.3647,198
13.3665,197
13.3686,195
13.3713,194
13.3731,196
13.3748,198
13.3767,199
13.3785,199
13.3803,199
13.3821,198
13.3857,196
13.3873,194
13.3888,195
13.3898,197
13.3933,199
13.3951,199
13.3973,199
13.3985,198
13.4007,197
13.4032,195
13.405,195
13.4067,196
13.4087,198
13.4113,199
13.4131,199
13.4151,198
13.4164,197
13.4193,195
13.421,195
13.4227,195
13.4245,198
13.4264,199
13.4282,199
13.43,199
13.4332,198
13.4349,196
13.4367,195
13.4384,195
13.4402,197
13.442,199
13.445,200
13.4473,199
13.4484,198
13.4506,197
13.4533,195
13.4557,195
13.4567,196
13.4585,198
13.4603,199
13.4626,199
13.4651,198
13.4669,197
13.4688,195
13.4707,195
13.4726,195
13.4747,198
13.4759,199
13.479,200
13.4808,199
13.4826,198
13.4848,196
13.486,195
13.489,195
13.4913,197
13.4925,199
13.4943,200
13.4962,199
13.4999,198
13.5015,197
13.5035,195
13.5047,195
13.5065,196
13.5084,198
13.5106,199
13.5134,199
13.5154,199
13.5165,197
13.5188,195
13.5215,195
13.523,196
13.5254,198
13.5272,199
13.5283,199
13.5302,199
13.5321,198
13.5357,196
13.5377,194
13.5395,195
13.541,197
13.5436,199
13.5455,199
13.5467,199
13.5485,198
13.5504,197
13.5523,195
13.5541,195
13.5572,196
13.5586,198
13.5605,199
13.5623,199
13.5641,198
13.5677,197
13.5697,195
13.5712,195
13.5723,196
13.5757,198
13.5772,199
13.5787,200
13.5804,199
13.5822,198
13.584,196
13.5859,195
13.5877,195
13.5894,197
13.5934,199
13.5947,200
13.5966,199
13.5984,198
13.6003,197
13.6022,195
13.6047,195
13.6075,196
13.6093,198
13.611,199
13.6129,199
13.6148,198
13.6167,197
13.6185,195
13.6207,195
13.6241,196
13.6257,198
13.6273,199
13.6285,200
13.6304,199
13.6337,198
13.6353,196
13.6374,195
13.6386,195
13.6404,197
13.6423,199
13.6452,200
13.6475,199
13.6495,198
13.6507,197
13.6526,195
13.6546,195
13.6564,196
13.6583,198
13.6602,199
13.6621,199
13.6653,198
13.6674,197
13.6692,195
13.6703,194
13.674,195
13.6755,198
13.6777,199
13.6794,199
13.6805,199
13.6825,198
13.6857,196
13.6879,195
13.6895,195
13.6909,197
13.692,199
13.6957,200
13.6969,199
13.6993,198
13.7009,197
13.7021,195
13.7062,195
13.7072,196
13.7092,198
13.7104,199
13.7122,199
13.7166,198
13.7176,197
13.7187,195
13.7216,195
13.7233,196
13.7249,198
13.726,199
13.7292,199
13.7315,199
13.7327,198
13.7346,196
13.7368,194
13.7395,195
13.7408,197
13.7427,199
13.7445,200
13.7467,199
13.7477,198
13.7511,197
13.7526,195
13.7556,195
13.7573,196
13.7584,198
13.7602,200
13.7624,199
13.7653,198
13.7676,197
13.7693,195
13.7709,195
13.7738,196
13.7753,198
13.7768,199
13.778,199
13.7815,199
13.7835,198
13.7853,196
13.7869,195
13.7895,195
13.7914,197
13.7928,199
13.7954,199
13.7972,199
13.7993,198
13.8005,197
13.8023,195
13.8042,195
13.8059,196
13.8093,198
13.8107,200
13.8124,199
13.8141,199
13.816,197
13.8193,195
13.8211,195
13.8239,196
13.8254,198
13.8269,199
13.8291,199
13.8303,199
13.8321,198
13.8339,196
13.8357,195
13.8393,195
13.8417,197
13.8432,199
13.8453,200
13.8472,199
13.8487,198
13.8509,197
13.8534,195
13.8553,195
13.8578,196
13.8593,198
13.8605,199
13.8622,199
13.8639,198
13.8673,197
13.8688,195
13.8705,195
13.8742,196
13.8752,198
13.877,199
13.8788,200
13.8806,199
13.8823,198
13.884,196
13.8873,195
13.8891,195
13.8902,197
13.892,199
13.8937,200
13.8973,199
13.8984,198
13.9001,197
13.9019,195
13.9055,195
13.9066,196
13.9084,198
13.9103,200
13.9121,199
13.9139,199
13.9158,197
13.9195,195
13.921,194
13.9231,196
13.9248,198
13.9274,199
13.9295,199
13.9312,199
13.9327,198
13.936,196
13.9376,194
13.9392,195
13.9403,197
13.9421,199
13.9457,200
13.948,199
13.9496,198
13.9513,197
13.9524,195
13.9551,195
13.9569,197
13.9594,199
13.9605,200
13.9624,199
13.9646,198
13.9679,197
13.9696,195
13.9711,194
13.9723,195
13.9745,198
13.9775,199
13.9791,199
13.9801,198
13.9819,196
13.9855,195
13.9866,193
13.9883,194
13.99,197
13.9917,199
13.9954,200
13.9965,199
13.9982,198
13.9999,197
14.0038,195
14.0049,195
14.0072,197
14.0082,199
14.01,200
14.0133,199
14.0155,198
14.0165,197
14.0183,195
14.02,195
14.0233,196
14.0252,198
14.0263,199
14.028,200
14.0313,199
14.033,198
14.0348,196
14.0365,195
14.0382,195
14.0415,197
14.0431,199
14.0449,200
14.0472,199
14.0482,198
14.0512,197
14.0525,194
14.0541,195
14.056,196
14.0577,198
14.061,199
14.0629,199
14.0651,198
14.0672,197
14.0682,195
14.0699,195
14.0732,196
14.0746,198
14.0764,199
14.0781,200
14.0797,199
14.0836,197
14.0851,196
14.0862,194
14.0879,195
14.0913,197
14.0931,199
14.0944,200
14.0961,199
14.0994,198
14.1012,197
14.1023,195
14.104,195
14.1075,196
14.1094,199
14.1112,199
14.1123,199
14.114,199
14.1159,197
14.1195,195
14.1206,195
14.1223,196
14.1253,198
14.1267,199
14.1284,199
14.1301,199
14.1318,198
14.1353,196
14.1364,194
14.1381,195
14.1417,197
14.1417,199
14.1453,200
14.1473,199
14.1484,198
14.1501,197
14.1535,195
14.1553,195
14.1567,197
14.1588,198
14.1599,200
14.1632,199
14.1653,199
14.1664,197
14.1681,195
14.1715,195
14.1729,196
14.1753,198
14.1769,199
14.1787,199
14.1804,199
14.1821,198
14.1854,196
14.1872,194
14.1883,195
14.1916,197
14.1927,199
14.1944,200
14.1961,199
14.1978,198
14.2014,197
14.2025,195
14.2046,195
14.2073,196
14.2088,198
14.2106,199
14.2122,199
14.2139,198
14.2176,197
14.2187,195
14.2206,195
14.2241,196
14.225,198
14.2261,199
14.2278,199
14.2315,199
14.2326,198
14.2347,196
14.2358,195
14.2393,195
14.2411,197
14.2429,199
14.2447,199
14.247,199
14.2481,198
14.2519,197
14.2533,195
14.2547,195
14.2574,196
14.2589,198
14.2607,199
14.2624,199
14.2655,198
14.2669,197
14.269,195
14.2709,195
14.2734,196
14.2752,198
14.2768,199
14.2786,199
14.2802,199
14.2819,198
14.2853,196
14.2869,194
14.2887,195
14.2914,197
14.293,199
14.2953,200
14.297,199
14.2991,198
14.3003,196
14.3022,195
14.3039,195
14.3058,196
14.3076,198
14.3113,200
14.3127,199
14.3148,199
14.3159,197
